SH, 05, 2011011100,   , BEST,   0, 179S, 1697E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
SH, 05, 2011011106,   , BEST,   0, 182S, 1698E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 05, 2011011112,   , BEST,   0, 184S, 1698E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1003,  240,  60,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2011011118,   , BEST,   0, 187S, 1697E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1003,  260,  60,   0,   0,   P,   0,    ,   0,   0,       FIVE, S, 
SH, 05, 2011011200,   , BEST,   0, 188S, 1695E,  40,  993, TS,  34, NEQ,   15,   15,   15,   15, 1003,  260,  15,   0,   0,   P,   0,    ,   0,   0,      VANIA, M, 
SH, 05, 2011011206,   , BEST,   0, 190S, 1693E,  45,  989, TS,  34, NEQ,   40,   40,   35,    0, 1003,  260,  30,  55,   0,   P,   0,    ,   0,   0,      VANIA, M, 
SH, 05, 2011011212,   , BEST,   0, 191S, 1690E,  50,  985, TS,  34, NEQ,   40,   40,   35,    0, 1003,  260,  30,   0,   0,   P,   0,    ,   0,   0,      VANIA, M, 
SH, 05, 2011011218,   , BEST,   0, 194S, 1688E,  50,  985, TS,  34, NEQ,   70,   80,   80,   80, 1001,  240,  30,   0,   0,   P,   0,    ,   0,   0,      VANIA, D, 
SH, 05, 2011011218,   , BEST,   0, 194S, 1688E,  50,  985, TS,  50, NEQ,   35,   35,   35,   35, 1001,  240,  30,   0,   0,   P,   0,    ,   0,   0,      VANIA, D, 
SH, 05, 2011011300,   , BEST,   0, 197S, 1682E,  55,  982, TS,  34, NEQ,   70,   80,   80,   80, 1001,  250,  35,   0,   0,   P,   0,    ,   0,   0,      VANIA, D, 
SH, 05, 2011011300,   , BEST,   0, 197S, 1682E,  55,  982, TS,  50, NEQ,   35,   35,   35,   35, 1001,  250,  35,   0,   0,   P,   0,    ,   0,   0,      VANIA, D, 
SH, 05, 2011011306,   , BEST,   0, 199S, 1675E,  55,  982, TS,  34, NEQ,   90,   90,   85,   85, 1000,  240,  35,   0,   0,   P,   0,    ,   0,   0,      VANIA, D, 
SH, 05, 2011011306,   , BEST,   0, 199S, 1675E,  55,  982, TS,  50, NEQ,   35,   35,   35,   35, 1000,  240,  35,   0,   0,   P,   0,    ,   0,   0,      VANIA, D, 
SH, 05, 2011011312,   , BEST,   0, 204S, 1673E,  55,  982, TS,  34, NEQ,   90,   90,   85,   85, 1000,  240,  35,   0,   0,   P,   0,    ,   0,   0,      VANIA, D, 
SH, 05, 2011011312,   , BEST,   0, 204S, 1673E,  55,  982, TS,  50, NEQ,   35,   35,   35,   35, 1000,  240,  35,   0,   0,   P,   0,    ,   0,   0,      VANIA, D, 
SH, 05, 2011011318,   , BEST,   0, 210S, 1672E,  55,  982, TS,  34, NEQ,  145,  145,  100,   55, 1000,  240,  35,   0,   0,   P,   0,    ,   0,   0,      VANIA, D, 
SH, 05, 2011011318,   , BEST,   0, 210S, 1672E,  55,  982, TS,  50, NEQ,   40,   50,   50,   30, 1000,  240,  35,   0,   0,   P,   0,    ,   0,   0,      VANIA, D, 
SH, 05, 2011011400,   , BEST,   0, 216S, 1672E,  50,  985, TS,  34, NEQ,  105,  105,  105,   80,  999,  240,  35,   0,   0,   P,   0,    ,   0,   0,      VANIA, D, 
SH, 05, 2011011400,   , BEST,   0, 216S, 1672E,  50,  985, TS,  50, NEQ,   45,   45,   45,   30,  999,  240,  35,   0,   0,   P,   0,    ,   0,   0,      VANIA, D, 
SH, 05, 2011011406,   , BEST,   0, 218S, 1671E,  45,  989, TS,  34, NEQ,  105,  130,  130,   80,  996,  220,  35,   0,   0,   P,   0,    ,   0,   0,      VANIA, M, 
SH, 05, 2011011412,   , BEST,   0, 217S, 1669E,  45,  997, TS,  34, NEQ,   80,  110,  110,   60,  998,  200,  35,   0,   0,   P,   0,    ,   0,   0,      VANIA, M, 
SH, 05, 2011011418,   , BEST,   0, 230S, 1675E,  40,  993, TS,  34, NEQ,  100,  110,  110,   80,  998,  200,  35,   0,   0,   P,   0,    ,   0,   0,      VANIA, M, 
SH, 05, 2011011500,   , BEST,   0, 245S, 1672E,  35,  996, TS,  34, NEQ,  100,  110,  110,   80,  998,  190,  35,   0,   0,   P,   0,    ,   0,   0,      VANIA, M, 
SH, 05, 2011011506,   , BEST,   0, 257S, 1666E,  35,  996, EX,  34, NEQ,  100,  110,  110,   80, 1002,  235,  60,   0,   0,   P,   0,    ,   0,   0,      VANIA, M, 
SH, 05, 2011011512,   , BEST,   0, 268S, 1660E,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 
SH, 05, 2011011518,   , BEST,   0, 279S, 1653E,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 
