SH, 18, 2024031706,   , BEST,   0, 174S, 1132E,  35,  995, TS,  34, NEQ,   20,    0,    0,   20, 1004,  240,  50,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, S, 
SH, 18, 2024031712,   , BEST,   0, 172S, 1129E,  35,  997, TS,  34, NEQ,   20,    0,    0,   20, 1004,  240,  50,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, S, 
SH, 18, 2024031718,   , BEST,   0, 171S, 1128E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  240,  75,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, S, 
SH, 18, 2024031800,   , BEST,   0, 171S, 1126E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  240,  60,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, S, 
SH, 18, 2024031806,   , BEST,   0, 172S, 1124E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1005,  220,  50,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, S, 
SH, 18, 2024031812,   , BEST,   0, 174S, 1123E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1005,  220,  50,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, S, 
SH, 18, 2024031818,   , BEST,   0, 175S, 1122E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1005,  220,  50,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, S, 
SH, 18, 2024031900,   , BEST,   0, 176S, 1120E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1005,  220,  50,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, S, 
SH, 18, 2024031906,   , BEST,   0, 177S, 1118E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1005,  220,  50,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, S, 
SH, 18, 2024031912,   , BEST,   0, 178S, 1116E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  220,  50,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, S, 
SH, 18, 2024031918,   , BEST,   0, 179S, 1108E,  35,  998, TS,   0,    ,    0,    0,    0,    0, 1005,  200,  50,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, S, 
SH, 18, 2024032000,   , BEST,   0, 179S, 1102E,  35,  998, TS,  34, NEQ,    0,    0,   60,   30, 1005,  190,  30,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, M, 
SH, 18, 2024032006,   , BEST,   0, 179S, 1096E,  45,  995, TS,  34, NEQ,   20,   20,   60,   45, 1006,  190,  30,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, M, 
SH, 18, 2024032012,   , BEST,   0, 179S, 1088E,  55,  990, TS,  34, NEQ,   40,   40,   60,   60, 1006,  190,   5,   0,   0,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032012,   , BEST,   0, 179S, 1088E,  55,  990, TS,  50, NEQ,   20,   20,   20,   20, 1006,  190,   5,   0,   0,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032018,   , BEST,   0, 179S, 1078E,  60,  989, TS,  34, NEQ,   40,   50,   60,   55, 1007,  210,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032018,   , BEST,   0, 179S, 1078E,  60,  989, TS,  50, NEQ,   20,   20,   20,   20, 1007,  210,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032100,   , BEST,   0, 179S, 1069E,  70,  983, TY,  34, NEQ,   40,   60,   65,   50, 1007,  210,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032100,   , BEST,   0, 179S, 1069E,  70,  983, TY,  50, NEQ,   30,   25,   25,   25, 1007,  210,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032100,   , BEST,   0, 179S, 1069E,  70,  983, TY,  64, NEQ,   15,   15,   15,   15, 1007,  210,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032106,   , BEST,   0, 179S, 1059E,  75,  979, TY,  34, NEQ,   40,   75,   70,   50, 1007,  210,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032106,   , BEST,   0, 179S, 1059E,  75,  979, TY,  50, NEQ,   30,   25,   25,   25, 1007,  210,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032106,   , BEST,   0, 179S, 1059E,  75,  979, TY,  64, NEQ,   15,   15,   15,   15, 1007,  210,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032112,   , BEST,   0, 178S, 1051E, 105,  956, TY,  34, NEQ,   40,   90,   80,   40, 1007,  210,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032112,   , BEST,   0, 178S, 1051E, 105,  956, TY,  50, NEQ,   30,   50,   55,   25, 1007,  210,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032112,   , BEST,   0, 178S, 1051E, 105,  956, TY,  64, NEQ,   20,   20,   20,   20, 1007,  210,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032115,   , BEST,   0, 178S, 1043E, 115,  947, TY,  34, NEQ,   40,   90,   80,   40, 1007,  210,   5,   0,   0,   S,   0,    ,   0,   0,    NEVILLE,  , 
SH, 18, 2024032115,   , BEST,   0, 178S, 1043E, 115,  947, TY,  50, NEQ,   30,   50,   55,   25, 1007,  210,   5,   0,   0,   S,   0,    ,   0,   0,    NEVILLE,  , 
SH, 18, 2024032115,   , BEST,   0, 178S, 1043E, 115,  947, TY,  64, NEQ,   20,   20,   20,   20, 1007,  210,   5,   0,   0,   S,   0,    ,   0,   0,    NEVILLE,  , 
SH, 18, 2024032118,   , BEST,   0, 177S, 1037E, 110,  954, TY,  34, NEQ,   40,  105,   80,   40, 1008,  220,  12,   0,  15,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032118,   , BEST,   0, 177S, 1037E, 110,  954, TY,  50, NEQ,   30,   40,   50,   25, 1008,  220,  12,   0,  15,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032118,   , BEST,   0, 177S, 1037E, 110,  954, TY,  64, NEQ,   20,   20,   20,   15, 1008,  220,  12,   0,  15,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032200,   , BEST,   0, 178S, 1027E, 115,  952, TY,  34, NEQ,   45,  120,   75,   35, 1008,  220,  12,   0,  15,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032200,   , BEST,   0, 178S, 1027E, 115,  952, TY,  50, NEQ,   30,   30,   45,   20, 1008,  220,  12,   0,  15,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032200,   , BEST,   0, 178S, 1027E, 115,  952, TY,  64, NEQ,   20,   20,   20,   15, 1008,  220,  12,   0,  15,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032206,   , BEST,   0, 181S, 1012E, 100,  960, TY,  34, NEQ,   40,  120,   75,   35, 1006,  160,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032206,   , BEST,   0, 181S, 1012E, 100,  960, TY,  50, NEQ,   30,   30,   45,   20, 1006,  160,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032206,   , BEST,   0, 181S, 1012E, 100,  960, TY,  64, NEQ,   20,   20,   20,   15, 1006,  160,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032212,   , BEST,   0, 184S,  997E,  90,  968, TY,  34, NEQ,   35,  120,   75,   35, 1006,  160,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032212,   , BEST,   0, 184S,  997E,  90,  968, TY,  50, NEQ,   30,   30,   45,   20, 1006,  160,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032212,   , BEST,   0, 184S,  997E,  90,  968, TY,  64, NEQ,   20,   20,   20,   15, 1006,  160,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032218,   , BEST,   0, 186S,  979E,  90,  969, TY,  34, NEQ,   45,  120,   75,   35, 1006,  160,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032218,   , BEST,   0, 186S,  979E,  90,  969, TY,  50, NEQ,   30,   30,   45,   20, 1006,  160,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032218,   , BEST,   0, 186S,  979E,  90,  969, TY,  64, NEQ,   20,   20,   20,   15, 1006,  160,   5,   0,  10,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032300,   , BEST,   0, 192S,  965E,  90,  969, TY,  34, NEQ,   25,  120,   75,   35, 1007,  180,  15, 105,  20,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032300,   , BEST,   0, 192S,  965E,  90,  969, TY,  50, NEQ,   20,   30,   45,   20, 1007,  180,  15, 105,  20,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032300,   , BEST,   0, 192S,  965E,  90,  969, TY,  64, NEQ,   15,   20,   20,   15, 1007,  180,  15, 105,  20,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032306,   , BEST,   0, 198S,  948E,  80,  980, TY,  34, NEQ,   25,  110,   80,   40, 1010,  180,  15,   0,  20,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032306,   , BEST,   0, 198S,  948E,  80,  980, TY,  50, NEQ,   20,   40,   40,   15, 1010,  180,  15,   0,  20,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032306,   , BEST,   0, 198S,  948E,  80,  980, TY,  64, NEQ,   10,   15,   20,   10, 1010,  180,  15,   0,  20,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032312,   , BEST,   0, 205S,  938E,  70,  985, TY,  34, NEQ,   20,   95,   80,   45, 1010,  180,  15,   0,  20,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032312,   , BEST,   0, 205S,  938E,  70,  985, TY,  50, NEQ,   15,   45,   35,   15, 1010,  180,  15,   0,  20,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032312,   , BEST,   0, 205S,  938E,  70,  985, TY,  64, NEQ,   10,   25,   20,    5, 1010,  180,  15,   0,  20,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032318,   , BEST,   0, 213S,  926E,  60,  992, TS,  34, NEQ,   15,   75,   90,   40, 1011,  120,  15,   0,  20,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032318,   , BEST,   0, 213S,  926E,  60,  992, TS,  50, NEQ,   10,   30,   50,   15, 1011,  120,  15,   0,  20,   S,   0,    ,   0,   0,    NEVILLE, D, 
SH, 18, 2024032400,   , BEST,   0, 222S,  912E,  55,  996, TS,  34, NEQ,   10,   60,   95,   30, 1012,   80,  20,   0,   0,   S,   0,    ,   0,   0,    NEVILLE, M, 
SH, 18, 2024032400,   , BEST,   0, 222S,  912E,  55,  996, TS,  50, NEQ,    0,    0,   70,    5, 1012,   80,  20,   0,   0,   S,   0,    ,   0,   0,    NEVILLE, M, 
SH, 18, 2024032406,   , BEST,   0, 227S,  902E,  45, 1003, TS,  34, NEQ,   60,   60,   40,   20, 1012,   80,  20,   0,   0,   S,   0,    ,   0,   0,    NEVILLE, M, 
SH, 18, 2024032412,   , BEST,   0, 230S,  890E,  40, 1001, TS,  34, NEQ,   20,   45,   70,   20, 1012,   80,  25,   0,   0,   S,   0,    ,   0,   0,    NEVILLE, S, 
SH, 18, 2024032418,   , BEST,   0, 234S,  881E,  35, 1006, TS,  34, NEQ,   10,   20,   20,   10, 1012,   80,  30,   0,   0,   S,   0,    ,   0,   0,    NEVILLE,  , 
SH, 18, 2024032500,   , BEST,   0, 238S,  868E,  25, 1010, TD,   0,    ,    0,    0,    0,    0, 1012,   80,  30,   0,   0,   S,   0,    ,   0,   0,    NEVILLE,  , 
SH, 18, 2024032506,   , BEST,   0, 247S,  863E,  25, 1010, TD,   0,    ,    0,    0,    0,    0, 1012,   80,  30,   0,   0,   S,   0,    ,   0,   0,    NEVILLE,  , 
SH, 18, 2024032512,   , BEST,   0, 254S,  860E,  20, 1012, DB,   0,    ,    0,    0,    0,    0, 1012,   80,  30,   0,   0,   S,   0,    ,   0,   0,    NEVILLE,  , 
