WP, 06, 2024080500,   , BEST,   0, 230N, 1425E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2024080506,   , BEST,   0, 242N, 1417E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  120,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2024080512,   , BEST,   0, 252N, 1409E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  120,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2024080518,   , BEST,   0, 255N, 1408E,  15, 1001, DB,   0,    ,    0,    0,    0,    0, 1005,  120,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2024080600,   , BEST,   0, 257N, 1408E,  20,  999, DB,   0,    ,    0,    0,    0,    0, 1005,  120,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2024080606,   , BEST,   0, 257N, 1407E,  20,  996, DB,   0,    ,    0,    0,    0,    0, 1003,  170,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2024080612,   , BEST,   0, 256N, 1407E,  20,  994, DB,   0,    ,    0,    0,    0,    0, 1003,  170,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2024080618,   , BEST,   0, 256N, 1408E,  25,  984, TD,   0,    ,    0,    0,    0,    0, 1003,  210,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2024080700,   , BEST,   0, 255N, 1410E,  30,  981, TD,   0,    ,    0,    0,    0,    0, 1002,  230,  40,   0,   0,   W,   0,    ,   0,   0,        SIX, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD42024 to wp062024, 
WP, 06, 2024080706,   , BEST,   0, 254N, 1415E,  30,  981, TD,   0,    ,    0,    0,    0,    0, 1002,  240,  35,   0,   0,   W,   0,    ,   0,   0,        SIX, S, 
WP, 06, 2024080712,   , BEST,   0, 253N, 1420E,  30,  981, TD,   0,    ,    0,    0,    0,    0, 1003,  240,  35,   0,   0,   W,   0,    ,   0,   0,        SIX, S, 
WP, 06, 2024080718,   , BEST,   0, 255N, 1428E,  40,  979, TS,  34, NEQ,   60,   90,   95,   30, 1002,  240,  35,   0,   0,   W,   0,    ,   0,   0,        SIX, S, 
WP, 06, 2024080800,   , BEST,   0, 265N, 1440E,  40,  979, TS,  34, NEQ,   30,   60,   50,   10, 1002,  240,  30,   0,   0,   W,   0,    ,   0,   0,      MARIA, M, 
WP, 06, 2024080806,   , BEST,   0, 278N, 1449E,  50,  985, TS,  34, NEQ,   60,  120,   95,   40, 1002,  260,  30,   0,   0,   W,   0,    ,   0,   0,      MARIA, M, 
WP, 06, 2024080806,   , BEST,   0, 278N, 1449E,  50,  985, TS,  50, NEQ,   20,   30,   20,    0, 1002,  260,  30,   0,   0,   W,   0,    ,   0,   0,      MARIA, M, 
WP, 06, 2024080812,   , BEST,   0, 288N, 1453E,  70,  973, TY,  34, NEQ,   60,   90,   70,   30, 1003,  310,  15,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024080812,   , BEST,   0, 288N, 1453E,  70,  973, TY,  50, NEQ,   30,   30,   25,   15, 1003,  310,  15,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024080812,   , BEST,   0, 288N, 1453E,  70,  973, TY,  64, NEQ,   10,   10,    0,    0, 1003,  310,  15,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024080818,   , BEST,   0, 301N, 1457E,  65,  973, TY,  34, NEQ,   60,   60,   45,   30, 1002,  250,  15,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024080818,   , BEST,   0, 301N, 1457E,  65,  973, TY,  50, NEQ,   30,   30,   25,   15, 1002,  250,  15,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024080818,   , BEST,   0, 301N, 1457E,  65,  973, TY,  64, NEQ,   20,   20,    0,    0, 1002,  250,  15,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024080900,   , BEST,   0, 308N, 1459E,  60,  977, TS,  34, NEQ,  130,   70,   70,   70, 1002,  280,  10,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024080900,   , BEST,   0, 308N, 1459E,  60,  977, TS,  50, NEQ,   20,   25,   25,   20, 1002,  280,  10,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024080906,   , BEST,   0, 323N, 1461E,  60,  977, TS,  34, NEQ,  130,   80,   90,   90, 1002,  250,  10,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024080906,   , BEST,   0, 323N, 1461E,  60,  977, TS,  50, NEQ,   20,   25,   25,   20, 1002,  250,  10,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024080912,   , BEST,   0, 329N, 1461E,  55,  979, TS,  34, NEQ,  130,   90,  110,  130, 1002,  230,  10,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024080912,   , BEST,   0, 329N, 1461E,  55,  979, TS,  50, NEQ,   20,   25,   25,   20, 1002,  230,  10,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024080918,   , BEST,   0, 342N, 1458E,  50,  980, TS,  34, NEQ,  120,   90,  100,  120, 1003,  200,  10,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024081000,   , BEST,   0, 351N, 1456E,  45,  981, TS,  34, NEQ,  110,  120,   90,   95, 1004,  240,  25,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024081006,   , BEST,   0, 357N, 1454E,  45,  981, TS,  34, NEQ,  110,  120,   90,   95, 1004,  240,  30,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024081012,   , BEST,   0, 362N, 1452E,  45,  981, TS,  34, NEQ,  120,  110,  120,  110, 1004,  240,  35,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024081018,   , BEST,   0, 369N, 1450E,  50,  983, TS,  34, NEQ,  120,  120,  150,  125, 1003,  225,  35,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024081018,   , BEST,   0, 369N, 1450E,  50,  983, TS,  50, NEQ,   30,    0,    0,    0, 1003,  225,  35,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024081100,   , BEST,   0, 374N, 1445E,  40,  984, TS,  34, NEQ,  100,  120,  125,  125, 1002,  210,  35,   0,   0,   W,   0,    ,   0,   0,      MARIA, M, 
WP, 06, 2024081106,   , BEST,   0, 376N, 1439E,  45,  981, TS,  34, NEQ,  100,  100,  100,  100, 1002,  200,  35,   0,   0,   W,   0,    ,   0,   0,      MARIA, M, 
WP, 06, 2024081112,   , BEST,   0, 378N, 1434E,  50,  978, TS,  34, NEQ,  100,   80,   50,   90, 1002,  200,  35,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024081112,   , BEST,   0, 378N, 1434E,  50,  978, TS,  50, NEQ,   30,   30,    0,   30, 1002,  200,  35,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024081118,   , BEST,   0, 384N, 1425E,  50,  978, TS,  34, NEQ,   75,   55,   25,   60, 1002,  180,  10,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024081118,   , BEST,   0, 384N, 1425E,  50,  978, TS,  50, NEQ,   25,   25,    0,   20, 1002,  180,  10,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024081200,   , BEST,   0, 390N, 1417E,  45,  981, TS,  34, NEQ,   50,   30,   20,   30, 1002,  160,  35,   0,   0,   W,   0,    ,   0,   0,      MARIA, D, 
WP, 06, 2024081206,   , BEST,   0, 398N, 1399E,  30,  985, TD,   0,    ,    0,    0,    0,    0, 1002,  140,  35,   0,   0,   W,   0,    ,   0,   0,      MARIA, M, 
WP, 06, 2024081212,   , BEST,   0, 401N, 1392E,  25,  987, TD,   0,    ,    0,    0,    0,    0, 1005,  120,  35,   0,   0,   W,   0,    ,   0,   0,      MARIA, M, 
WP, 06, 2024081218,   , BEST,   0, 410N, 1388E,  20,  988, DB,   0,    ,    0,    0,    0,    0, 1005,  120,  35,   0,   0,   W,   0,    ,   0,   0,      MARIA, M, 
WP, 06, 2024081300,   , BEST,   0, 417N, 1388E,  15,  985, DB,   0,    ,    0,    0,    0,    0, 1005,  120,  35,   0,   0,   W,   0,    ,   0,   0,      MARIA, M, 
