WP, 26, 2024110706,   , BEST,   0, 139N, 1446E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2024110712,   , BEST,   0, 143N, 1430E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2024110718,   , BEST,   0, 148N, 1413E,  20, 1005, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2024110800,   , BEST,   0, 148N, 1390E,  20, 1003, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2024110806,   , BEST,   0, 145N, 1376E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1010,  105,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2024110812,   , BEST,   0, 145N, 1363E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1010,  105,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 26, 2024110818,   , BEST,   0, 146N, 1346E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1007,  100,  20,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 26, 2024110900,   , BEST,   0, 144N, 1331E,  25,  995, TD,   0,    ,    0,    0,    0,    0, 1007,  130,  25,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 26, 2024110906,   , BEST,   0, 144N, 1316E,  40,  992, TS,  34, NEQ,   20,    0,    0,   20, 1004,  130,  30,   0,   0,   W,   0,    ,   0,   0,     TORAJI, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpG22024 to wp262024, 
WP, 26, 2024110912,   , BEST,   0, 148N, 1301E,  55,  990, TS,  34, NEQ,   40,   20,   20,   40, 1004,  130,  15,   0,   0,   W,   0,    ,   0,   0,     TORAJI, D, 
WP, 26, 2024110912,   , BEST,   0, 148N, 1301E,  55,  990, TS,  50, NEQ,   15,    0,    0,   15, 1004,  130,  15,   0,   0,   W,   0,    ,   0,   0,     TORAJI, D, 
WP, 26, 2024110918,   , BEST,   0, 151N, 1285E,  60,  989, TS,  34, NEQ,   50,   25,   25,   45, 1003,  130,  15,   0,   0,   W,   0,    ,   0,   0,     TORAJI, M, 
WP, 26, 2024110918,   , BEST,   0, 151N, 1285E,  60,  989, TS,  50, NEQ,   15,    5,    5,   15, 1003,  130,  15,   0,   0,   W,   0,    ,   0,   0,     TORAJI, M, 
WP, 26, 2024111000,   , BEST,   0, 152N, 1268E,  65,  986, TY,  34, NEQ,   60,   30,   30,   50, 1006,  145,  15,   0,   0,   W,   0,    ,   0,   0,     TORAJI, D, 
WP, 26, 2024111000,   , BEST,   0, 152N, 1268E,  65,  986, TY,  50, NEQ,   15,   10,   10,   15, 1006,  145,  15,   0,   0,   W,   0,    ,   0,   0,     TORAJI, D, 
WP, 26, 2024111006,   , BEST,   0, 152N, 1257E,  75,  979, TY,  34, NEQ,   70,   40,   40,   50, 1006,  145,  15,   0,   0,   W,   0,    ,   0,   0,     TORAJI, D, 
WP, 26, 2024111006,   , BEST,   0, 152N, 1257E,  75,  979, TY,  50, NEQ,   20,   15,   15,   20, 1006,  145,  15,   0,   0,   W,   0,    ,   0,   0,     TORAJI, D, 
WP, 26, 2024111006,   , BEST,   0, 152N, 1257E,  75,  979, TY,  64, NEQ,   15,   10,   10,   15, 1006,  145,  15,   0,   0,   W,   0,    ,   0,   0,     TORAJI, D, 
WP, 26, 2024111012,   , BEST,   0, 155N, 1245E,  80,  976, TY,  34, NEQ,   80,   50,   55,   60, 1006,  145,  15,   0,   0,   W,   0,    ,   0,   0,     TORAJI, D, 
WP, 26, 2024111012,   , BEST,   0, 155N, 1245E,  80,  976, TY,  50, NEQ,   25,   20,   20,   25, 1006,  145,  15,   0,   0,   W,   0,    ,   0,   0,     TORAJI, D, 
WP, 26, 2024111012,   , BEST,   0, 155N, 1245E,  80,  976, TY,  64, NEQ,   15,   15,   15,   15, 1006,  145,  15,   0,   0,   W,   0,    ,   0,   0,     TORAJI, D, 
