SH, 23, 2015040906,   , BEST,   0, 126S, 1631E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040912,   , BEST,   0, 129S, 1621E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 23, 2015040918,   , BEST,   0, 134S, 1612E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  170,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 23, 2015041000,   , BEST,   0, 140S, 1606E,  45,  989, TS,  34, NEQ,   40,   35,   35,   30, 1008,  200,  50,   0,   0,   P,   0,    ,   0,   0, TWENTYTHRE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shF42015 to sh242015, 
SH, 23, 2015041006,   , BEST,   0, 150S, 1605E,  45,  989, TS,  34, NEQ,   50,   55,   45,   40, 1006,  170,  40,   0,   0,   P,   0,    ,   0,   0, TWENTYTHRE, M, 
SH, 23, 2015041012,   , BEST,   0, 158S, 1606E,  50,  985, TS,  34, NEQ,   50,   60,   55,   45, 1008,  180,  30,   0,   0,   P,   0,    ,   0,   0,       SOLO, M, 
SH, 23, 2015041018,   , BEST,   0, 165S, 1609E,  55,  982, TS,  34, NEQ,   50,   60,   55,   45, 1008,  190,  25,   0,   0,   P,   0,    ,   0,   0,       SOLO, M, 
SH, 23, 2015041018,   , BEST,   0, 165S, 1609E,  55,  982, TS,  50, NEQ,   15,   20,   20,   15, 1008,  190,  25,   0,   0,   P,   0,    ,   0,   0,       SOLO, M, 
SH, 23, 2015041100,   , BEST,   0, 176S, 1613E,  55,  982, TS,  34, NEQ,   55,   65,   60,   50, 1008,  190,  20,   0,   0,   P,   0,    ,   0,   0,       SOLO, M, 
SH, 23, 2015041100,   , BEST,   0, 176S, 1613E,  55,  982, TS,  50, NEQ,   15,   20,   15,   15, 1008,  190,  20,   0,   0,   P,   0,    ,   0,   0,       SOLO, M, 
SH, 23, 2015041106,   , BEST,   0, 180S, 1619E,  50,  985, TS,  34, NEQ,   55,   65,   60,   50, 1008,  190,  20,   0,   0,   P,   0,    ,   0,   0,       SOLO, M, 
SH, 23, 2015041106,   , BEST,   0, 180S, 1619E,  50,  985, TS,  50, NEQ,   15,   20,   15,   15, 1008,  190,  20,   0,   0,   P,   0,    ,   0,   0,       SOLO, M, 
SH, 23, 2015041112,   , BEST,   0, 186S, 1631E,  50,  985, TS,  34, NEQ,   70,   70,   65,   60, 1009,  190,  25,   0,   0,   P,   0,    ,   0,   0,       SOLO, M, 
SH, 23, 2015041118,   , BEST,   0, 193S, 1644E,  40,  993, TS,  34, NEQ,   70,   70,   50,    0, 1008,  200,  45,   0,   0,   P,   0,    ,   0,   0,       SOLO, S, 
SH, 23, 2015041200,   , BEST,   0, 202S, 1659E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  190,  45,   0,   0,   P,   0,    ,   0,   0,       SOLO, S, 
SH, 23, 2015041206,   , BEST,   0, 214S, 1680E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  190,  45,   0,   0,   P,   0,    ,   0,   0,       SOLO, S, 
SH, 23, 2015041212,   , BEST,   0, 229S, 1703E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  190,  45,   0,   0,   P,   0,    ,   0,   0,       SOLO, S, 
SH, 23, 2015041218,   , BEST,   0, 239S, 1724E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  190,  45,   0,   0, 
