SH, 06, 2015122912,   , BEST,   0,  90S, 1710W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  115,  20,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2015122918,   , BEST,   0,  92S, 1690W,  40,  993, TS,   0,    ,    0,    0,    0,    0, 1002,  115,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2015122921,   , BEST,   0,  97S, 1684W,  45,  989, TS,  34, NEQ,   30,   30,   30,   30, 1002,  115,  20,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 06, 2015123000,   , BEST,   0, 106S, 1673W,  45,  989, TS,  34, NEQ,   35,   35,   30,   30, 1001,  120,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 06, 2015123006,   , BEST,   0, 120S, 1665W,  45,  989, TS,  34, NEQ,   35,   35,   30,   30, 1001,  120,  20,   0,   0,   P,   0,    ,   0,   0,        SIX, D,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB52016 to sh062016, 
SH, 06, 2015123009,   , BEST,   0, 131S, 1661W,  45,  989, TS,  34, NEQ,   35,   35,   30,   30, 1001,  120,  20,   0,   0,    ,   0,    ,   0,   0,        SIX,  , 
SH, 06, 2015123012,   , BEST,   0, 143S, 1664W,  50,  985, TS,  34, NEQ,   35,   35,   30,   30, 1001,  120,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2015123018,   , BEST,   0, 150S, 1671W,  50,  985, TS,  34, NEQ,   40,   40,   35,   30, 1001,  140,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2015123100,   , BEST,   0, 152S, 1683W,  55,  982, TS,  34, NEQ,   40,   40,   35,   30, 1001,  140,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2015123100,   , BEST,   0, 152S, 1683W,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1001,  140,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2015123106,   , BEST,   0, 154S, 1689W,  60,  978, TS,  34, NEQ,   75,   80,   70,   65, 1001,  180,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, M, 
