SH, 09, 2010012200,   , BEST,   0, 148S, 1554E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012206,   , BEST,   0, 157S, 1545E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012212,   , BEST,   0, 161S, 1531E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012218,   , BEST,   0, 164S, 1517E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300,   , BEST,   0, 167S, 1503E,  40,  993, TS,   0,    ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 09, 2010012306,   , BEST,   0, 165S, 1491E,  45,  989, TS,  34, NEQ,   20,   25,   25,   20, 1006,  160,  25,   0,   0,   P,   0,    ,   0,   0,       OLGA, M, 
SH, 09, 2010012312,   , BEST,   0, 159S, 1480E,  45,  989, TS,  34, NEQ,   50,   60,   60,   60, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,       OLGA, M, 
SH, 09, 2010012318,   , BEST,   0, 157S, 1473E,  45,  989, TS,  34, NEQ,   50,   60,   60,   60, 1004,  175,  20,   0,   0,   P,   0,    ,   0,   0,       OLGA, M, 
SH, 09, 2010012400,   , BEST,   0, 158S, 1467E,  45,  989, TS,  34, NEQ,   40,   55,   45,   45, 1004,  175,  20,   0,   0,   P,   0,    ,   0,   0,       OLGA, M, 
SH, 09, 2010012406,   , BEST,   0, 162S, 1463E,  40,  993, TS,  34, NEQ,   40,   55,   45,   45, 1004,  175,  20,   0,   0,   P,   0,    ,   0,   0,       OLGA, M, 
SH, 09, 2010012412,   , BEST,   0, 168S, 1461E,  35,  996, TS,  34, NEQ,   40,   50,   50,   40, 1001,  150,  20,  45,   0,   P,   0,    ,   0,   0,       OLGA, S, 
SH, 09, 2010012418,   , BEST,   0, 175S, 1457E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  20,   0,   0,   P,   0,    ,   0,   0,       OLGA, S, 
SH, 09, 2010012500,   , BEST,   0, 183S, 1448E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012506,   , BEST,   0, 186S, 1433E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012512,   , BEST,   0, 185S, 1419E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012518,   , BEST,   0, 184S, 1409E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  150,  20,   0,   0,   P,   0,    ,   0,   0,       OLGA, S, 
SH, 09, 2010012600,   , BEST,   0, 180S, 1399E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  150,  20,   0,   0,   P,   0,    ,   0,   0,       OLGA, S, 
SH, 09, 2010012606,   , BEST,   0, 175S, 1389E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  150,  20,   0,   0,   P,   0,    ,   0,   0,       OLGA, S, 
SH, 09, 2010012612,   , BEST,   0, 169S, 1379E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  150,  20,   0,   0,   P,   0,    ,   0,   0,       OLGA, S, 
SH, 09, 2010012618,   , BEST,   0, 167S, 1375E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1001,  150,  30,   0,   0,   P,   0,    ,   0,   0,       OLGA, M, 
