SH, 05, 2009121200,   , BEST,   0,  66S,  858E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121206,   , BEST,   0,  70S,  852E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121706,   , BEST,   0, 137S,  720E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121712,   , BEST,   0, 133S,  711E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121718,   , BEST,   0, 130S,  698E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  15,   0,   0,   S,   0,    ,   0,   0,       FIVE, S, 
SH, 05, 2009121800,   , BEST,   0, 126S,  688E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121806,   , BEST,   0, 121S,  680E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121812,   , BEST,   0, 119S,  674E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121818,   , BEST,   0, 119S,  667E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121900,   , BEST,   0, 118S,  660E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121906,   , BEST,   0, 118S,  653E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   S,   0,    ,   0,   0,       FIVE, S, 
SH, 05, 2009121912,   , BEST,   0, 118S,  644E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   S,   0,    ,   0,   0,       FIVE, S, 
SH, 05, 2009121918,   , BEST,   0, 113S,  638E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   S,   0,    ,   0,   0,       FIVE, S, 
SH, 05, 2009122000,   , BEST,   0, 111S,  634E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   S,   0,    ,   0,   0,       FIVE, S, 
SH, 05, 2009122006,   , BEST,   0, 111S,  625E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1010,  165,  40,   0,   0,   S,   0,    ,   0,   0,       FIVE, S, 
SH, 05, 2009122012,   , BEST,   0, 110S,  621E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1010,  165,  45,   0,   0,   S,   0,    ,   0,   0,       FIVE, S, 
SH, 05, 2009122018,   , BEST,   0, 109S,  619E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1010,  165,  45,   0,   0,   S,   0,    ,   0,   0,       FIVE, S, 
SH, 05, 2009122100,   , BEST,   0, 108S,  622E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1010,  165,  45,   0,   0,   S,   0,    ,   0,   0,       FIVE, S, 
SH, 05, 2009122106,   , BEST,   0, 109S,  626E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1010,  165,  45,   0,   0,   S,   0,    ,   0,   0,       FIVE, S, 
SH, 05, 2009122112,   , BEST,   0, 109S,  632E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1010,  165,  45,   0,   0,   S,   0,    ,   0,   0,       FIVE, S, 
SH, 05, 2009122118,   , BEST,   0, 115S,  638E,  40,  993, TS,  34, NEQ,   50,   45,   45,   50, 1007,  150,  45,   0,   0,   S,   0,    ,   0,   0,      DAVID, S, 
SH, 05, 2009122200,   , BEST,   0, 118S,  647E,  45,  989, TS,  34, NEQ,   50,   45,   45,   50, 1007,  150,  45,   0,   0,   S,   0,    ,   0,   0,      DAVID, S, 
SH, 05, 2009122206,   , BEST,   0, 122S,  655E,  45,  989, TS,  34, NEQ,   50,   45,   45,   50, 1008,  240,  40,   0,   0,   S,   0,    ,   0,   0,      DAVID, S, 
SH, 05, 2009122212,   , BEST,   0, 127S,  663E,  45,  989, TS,  34, NEQ,   50,   45,   45,   50, 1008,  240,  40,   0,   0,   S,   0,    ,   0,   0,      DAVID, S, 
SH, 05, 2009122218,   , BEST,   0, 132S,  670E,  55,  982, TS,  34, NEQ,   55,   50,   50,   55, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,      DAVID, M, 
SH, 05, 2009122218,   , BEST,   0, 132S,  670E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,      DAVID, M, 
SH, 05, 2009122300,   , BEST,   0, 136S,  677E,  55,  982, TS,  34, NEQ,   55,   50,   50,   55, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,      DAVID, M, 
SH, 05, 2009122300,   , BEST,   0, 136S,  677E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,      DAVID, M, 
SH, 05, 2009122306,   , BEST,   0, 139S,  682E,  55,  982, TS,  34, NEQ,   50,   45,   40,   40, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,      DAVID, M, 
SH, 05, 2009122306,   , BEST,   0, 139S,  682E,  55,  982, TS,  50, NEQ,   20,   20,   20,   20, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,      DAVID, M, 
SH, 05, 2009122312,   , BEST,   0, 143S,  686E,  50,  985, TS,  34, NEQ,   50,   45,   40,   40, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,      DAVID, M, 
SH, 05, 2009122318,   , BEST,   0, 146S,  691E,  50,  985, TS,  34, NEQ,   50,   45,   40,   40, 1007,  200,  15,   0,   0,   S,   0,    ,   0,   0,      DAVID, M, 
SH, 05, 2009122400,   , BEST,   0, 147S,  696E,  50,  985, TS,  34, NEQ,   50,   45,   40,   40, 1007,  200,  15,   0,   0,   S,   0,    ,   0,   0,      DAVID, M, 
SH, 05, 2009122406,   , BEST,   0, 147S,  701E,  50,  985, TS,  34, NEQ,   55,   50,   45,   40, 1008,  220,  20,   0,   0,   S,   0,    ,   0,   0,      DAVID, D, 
SH, 05, 2009122406,   , BEST,   0, 147S,  701E,  50,  985, TS,  50, NEQ,   20,   20,   20,   20, 1008,  220,  20,   0,   0,   S,   0,    ,   0,   0,      DAVID, D, 
SH, 05, 2009122412,   , BEST,   0, 146S,  705E,  50,  985, TS,  34, NEQ,   80,   65,   55,   80, 1008,  220,  25,   0,   0,   S,   0,    ,   0,   0,      DAVID, D, 
SH, 05, 2009122412,   , BEST,   0, 146S,  705E,  50,  985, TS,  50, NEQ,   35,   30,   30,   30, 1008,  220,  25,   0,   0,   S,   0,    ,   0,   0,      DAVID, D, 
SH, 05, 2009122418,   , BEST,   0, 145S,  707E,  45,  989, TS,  34, NEQ,   65,   75,   70,   55, 1008,  220,  25,   0,   0,   S,   0,    ,   0,   0,      DAVID, M, 
SH, 05, 2009122500,   , BEST,   0, 143S,  708E,  40,  993, TS,  34, NEQ,   55,   65,   60,   45, 1008,  220,  25,   0,   0,   S,   0,    ,   0,   0,      DAVID, M, 
SH, 05, 2009122506,   , BEST,   0, 139S,  709E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   S,   0,    ,   0,   0,      DAVID, M, 
SH, 05, 2009122512,   , BEST,   0, 138S,  713E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   S,   0,    ,   0,   0,      DAVID, S, 
SH, 05, 2009122518,   , BEST,   0, 141S,  715E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   S,   0,    ,   0,   0,      DAVID, S, 
SH, 05, 2009122600,   , BEST,   0, 145S,  712E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   S,   0,    ,   0,   0,      DAVID, S, 
