SH, 10, 2013011812,   , BEST,   0, 123S, 1739E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 10, 2013011818,   , BEST,   0, 126S, 1750E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  15,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2013011900,   , BEST,   0, 130S, 1763E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  15,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2013011906,   , BEST,   0, 132S, 1776E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2013011912,   , BEST,   0, 132S, 1789E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  150,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2013011918,   , BEST,   0, 132S, 1800W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  160,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2013012000,   , BEST,   0, 130S, 1789W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  160,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2013012006,   , BEST,   0, 128S, 1778W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  160,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2013012012,   , BEST,   0, 127S, 1767W,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  160,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 10, 2013012018,   , BEST,   0, 123S, 1753W,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  160,  20,   0,   0,   P,   0,    ,   0,   0,        TEN, M, 
SH, 10, 2013012100,   , BEST,   0, 116S, 1740W,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  160,  20,   0,   0,   P,   0,    ,   0,   0,        TEN, M, 
SH, 10, 2013012106,   , BEST,   0, 114S, 1727W,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  160,  20,   0,   0,   P,   0,    ,   0,   0,        TEN, M, 
SH, 10, 2013012112,   , BEST,   0, 116S, 1716W,  40,  993, TS,   0,    ,    0,    0,    0,    0, 1006,  170,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012118,   , BEST,   0, 122S, 1708W,  40,  993, TS,  34, NEQ,   40,   50,   50,   40, 1006,  170,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012200,   , BEST,   0, 128S, 1701W,  45,  989, TS,  34, NEQ,   40,   50,   50,   40, 1006,  170,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012206,   , BEST,   0, 130S, 1698W,  45,  989, TS,  34, NEQ,   50,   45,   45,   50, 1006,  160,  40,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012212,   , BEST,   0, 132S, 1694W,  45,  989, TS,  34, NEQ,   50,   45,   45,   50, 1006,  160,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
