WP, 10, 2016081618,   , BEST,   0, 154N, 1381E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 10, 2016081700,   , BEST,   0, 154N, 1391E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 10, 2016081706,   , BEST,   0, 153N, 1399E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 10, 2016081712,   , BEST,   0, 153N, 1406E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1000,   30, 200,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 10, 2016081718,   , BEST,   0, 153N, 1414E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1000,  205,  40,   0,   0,   W,   0,    ,   0,   0,        TEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC92016,  to wp102016,                                                                                                                                                                                       
WP, 10, 2016081800,   , BEST,   0, 153N, 1421E,  30,  997, TD,   0,    ,    0,    0,    0,    0,  999,  205,  40,   0,   0,   W,   0,    ,   0,   0,        TEN, M,  
WP, 10, 2016081806,   , BEST,   0, 156N, 1426E,  35,  996, TS,  34, NEQ,   30,   40,   40,   30,  998,  170,  40,   0,   0,   W,   0,    ,   0,   0,        TEN, M,  
WP, 10, 2016081809,   , BEST,   0, 162N, 1430E,  35,  996, TS,  34, NEQ,   30,   40,   40,   30,  998,  170,  40,   0,   0,    ,   0,    ,   0,   0,        TEN,  ,  
WP, 10, 2016081812,   , BEST,   0, 164N, 1429E,  35,  996, TS,  34, NEQ,   30,   40,   30,   20, 1000,  170,  35,   0,   0,   W,   0,    ,   0,   0,        TEN, S,  
WP, 10, 2016081818,   , BEST,   0, 172N, 1427E,  35,  996, TS,  34, NEQ,   40,   50,   50,   30, 1000,  170,  35,   0,   0,   W,   0,    ,   0,   0,        TEN, M,  
