SH, 11, 2022020700,   , BEST,   0, 194S, 1644E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1000,  140,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 11, 2022020706,   , BEST,   0, 192S, 1646E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1000,  140,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 11, 2022020712,   , BEST,   0, 190S, 1649E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1000,  140,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 11, 2022020718,   , BEST,   0, 189S, 1658E,  25,  992, TD,   0,    ,    0,    0,    0,    0, 1000,  140,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2022020800,   , BEST,   0, 189S, 1670E,  25,  992, TD,   0,    ,    0,    0,    0,    0, 1001,  130,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2022020806,   , BEST,   0, 191S, 1678E,  25,  992, TD,   0,    ,    0,    0,    0,    0,  999,  130,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 11, 2022020812,   , BEST,   0, 191S, 1683E,  30,  990, TD,   0,    ,    0,    0,    0,    0,  999,  140,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2022020818,   , BEST,   0, 190S, 1686E,  30,  999, TD,   0,    ,    0,    0,    0,    0,  995,  150,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2022020900,   , BEST,   0, 193S, 1689E,  35,  990, TS,  34, NEQ,   55,   55,   45,   50,  999,  185,  65,   0,   0,   P,   0,    ,   0,   0,     ELEVEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shD22022 to sh112022, 
SH, 11, 2022020906,   , BEST,   0, 196S, 1690E,  45,  989, TS,  34, NEQ,  110,  110,   90,  100,  999,  195,  65,   0,   0,   P,   0,    ,   0,   0,     ELEVEN, M, 
SH, 11, 2022020912,   , BEST,   0, 200S, 1692E,  45,  986, TS,  34, NEQ,  120,  120,   70,   90,  999,  195,  40,   0,   0,   P,   0,    ,   0,   0,     ELEVEN, M, 
SH, 11, 2022020918,   , BEST,   0, 206S, 1690E,  45,  980, TS,  34, NEQ,  130,  130,   50,   80,  999,  310,  40,   0,   0,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021000,   , BEST,   0, 212S, 1686E,  50,  989, TS,  34, NEQ,  115,  130,   60,   70, 1004,  400,  40,   0,   0,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021000,   , BEST,   0, 212S, 1686E,  50,  989, TS,  50, NEQ,   80,   60,    0,    0, 1004,  400,  40,   0,   0,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021006,   , BEST,   0, 222S, 1679E,  65,  976, HU,  34, NEQ,  115,  130,   75,   65, 1000,  350,  10,   0,  45,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021006,   , BEST,   0, 222S, 1679E,  65,  976, HU,  50, NEQ,   50,   65,   45,   30, 1000,  350,  10,   0,  45,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021006,   , BEST,   0, 222S, 1679E,  65,  976, HU,  64, NEQ,   20,   20,    0,    0, 1000,  350,  10,   0,  45,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021012,   , BEST,   0, 231S, 1668E,  75,  969, HU,  34, NEQ,  115,  125,   90,   65, 1000,  350,  17,   0,  25,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021012,   , BEST,   0, 231S, 1668E,  75,  969, HU,  50, NEQ,   55,   55,   40,   40, 1000,  350,  17,   0,  25,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021012,   , BEST,   0, 231S, 1668E,  75,  969, HU,  64, NEQ,   20,   20,    0,    0, 1000,  350,  17,   0,  25,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021018,   , BEST,   0, 238S, 1664E,  80,  964, HU,  34, NEQ,  120,  125,   85,   80, 1000,  350,  20,   0,  30,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021018,   , BEST,   0, 238S, 1664E,  80,  964, HU,  50, NEQ,   75,   85,   70,   50, 1000,  350,  20,   0,  30,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021018,   , BEST,   0, 238S, 1664E,  80,  964, HU,  64, NEQ,   40,   45,   35,   25, 1000,  350,  20,   0,  30,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021100,   , BEST,   0, 252S, 1660E,  90,  982, HU,  34, NEQ,  145,  160,  130,  115, 1002,  350,  20,   0,  30,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021100,   , BEST,   0, 252S, 1660E,  90,  982, HU,  50, NEQ,   90,   90,   70,   60, 1002,  350,  20,   0,  30,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021100,   , BEST,   0, 252S, 1660E,  90,  982, HU,  64, NEQ,   50,   45,   35,   30, 1002,  350,  20,   0,  30,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021106,   , BEST,   0, 267S, 1661E,  80,  957, HU,  34, NEQ,  165,  180,  200,  165,  998,  330,  15,   0,  20,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021106,   , BEST,   0, 267S, 1661E,  80,  957, HU,  50, NEQ,   90,   95,   75,   65,  998,  330,  15,   0,  20,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021106,   , BEST,   0, 267S, 1661E,  80,  957, HU,  64, NEQ,   50,   50,   40,   35,  998,  330,  15,   0,  20,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021112,   , BEST,   0, 293S, 1663E,  70,  966, HU,  34, NEQ,  170,  200,  230,  180,  998,  330,  22,   0,  35,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021112,   , BEST,   0, 293S, 1663E,  70,  966, HU,  50, NEQ,   60,   70,   30,   25,  998,  330,  22,   0,  35,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021112,   , BEST,   0, 293S, 1663E,  70,  966, HU,  64, NEQ,   20,   45,   15,   15,  998,  330,  22,   0,  35,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021118,   , BEST,   0, 318S, 1662E,  65,  969, HU,  34, NEQ,  170,  200,  230,  180, 1000,  330,  30,   0,   0,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021118,   , BEST,   0, 318S, 1662E,  65,  969, HU,  50, NEQ,   50,   70,   40,   20, 1000,  330,  30,   0,   0,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021200,   , BEST,   0, 335S, 1666E,  55,  975, SS,  34, NEQ,  170,  200,  180,  180, 1000,  330,  35,   0,   0,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021200,   , BEST,   0, 335S, 1666E,  55,  975, SS,  50, NEQ,   60,   45,   70,   95, 1000,  330,  35,   0,   0,   P,   0,    ,   0,   0,       DOVI, D, 
SH, 11, 2022021206,   , BEST,   0, 342S, 1681E,  55,  977, EX,  34, NEQ,  180,  160,  170,  190, 1000,  330,  60,   0,   0,   P,   0,    ,   0,   0,       DOVI,  , 
