WP, 11, 2016081712,   , BEST,   0, 211N, 1131E,  20,  990, DB,   0,    ,    0,    0,    0,    0,  992,  200,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 11, 2016081718,   , BEST,   0, 212N, 1125E,  20,  990, DB,   0,    ,    0,    0,    0,    0,  992,  200,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 11, 2016081800,   , BEST,   0, 213N, 1119E,  25,  998, TD,   0,    ,    0,    0,    0,    0,  999,  200,  35,   0,   0,   W,   0,    ,   0,   0,     ELEVEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD52016,  to wp112016,                                                                                                                                                                                       
WP, 11, 2016081806,   , BEST,   0, 208N, 1112E,  25,  998, TD,   0,    ,    0,    0,    0,    0,  999,  200,  35,   0,   0,   W,   0,    ,   0,   0,     DIANMU, S,  
WP, 11, 2016081812,   , BEST,   0, 207N, 1095E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,  999,  200,  35,   0,   0,   W,   0,    ,   0,   0,     DIANMU, S,  
WP, 11, 2016081818,   , BEST,   0, 205N, 1085E,  40,  993, TS,  34, NEQ,   60,   90,   80,   60,  997,  200,  35,   0,   0,   W,   0,    ,   0,   0,     DIANMU, S,  
WP, 11, 2016081900,   , BEST,   0, 205N, 1077E,  45,  989, TS,  34, NEQ,   60,   90,   80,   60,  998,  200,  25,   0,   0,   W,   0,    ,   0,   0,     DIANMU, M,  
WP, 11, 2016081906,   , BEST,   0, 209N, 1064E,  40,  993, TS,  34, NEQ,   60,   80,   80,   60,  999,  220,  25,   0,   0,    ,   0,    ,   0,   0,     DIANMU,  ,  
WP, 11, 2016081912,   , BEST,   0, 214N, 1048E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,  999,  220,  25,   0,   0,    ,   0,    ,   0,   0,     DIANMU,  ,  
WP, 11, 2016081918,   , BEST,   0, 221N, 1026E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,  999,  220,  25,   0,   0,    ,   0,    ,   0,   0,     DIANMU,  ,  
WP, 11, 2016082000,   , BEST,   0, 225N, 1006E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,  999,  220,  25,   0,   0,    ,   0,    ,   0,   0,     DIANMU,  ,  
