EP, 14, 2022091112,   , BEST,   0, 158N, 1042W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  30,   0,   0,   E,   0,    ,   0,   0, GENESIS021,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091118,   , BEST,   0, 158N, 1049W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  30,   0,   0,   E,   0,    ,   0,   0, GENESIS021,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091200,   , BEST,   0, 157N, 1056W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  30,   0,   0,   E,   0,    ,   0,   0, GENESIS021,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091206,   , BEST,   0, 157N, 1062W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  30,   0,   0,   E,   0,    ,   0,   0, GENESIS021,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091212,   , BEST,   0, 157N, 1068W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  30,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, SPAWNINVEST, ep732022 to ep942022, 
EP, 14, 2022091218,   , BEST,   0, 157N, 1074W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1012,   90,  30,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091300,   , BEST,   0, 157N, 1078W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1012,   90,  30,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091306,   , BEST,   0, 158N, 1081W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091312,   , BEST,   0, 159N, 1083W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  120,  40,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091318,   , BEST,   0, 160N, 1085W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  120,  40,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
