IO, 07, 2022121212,   , BEST,   0, 120N,  742E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   A,   0,    ,   0,   0,     INVEST,  , 
IO, 07, 2022121218,   , BEST,   0, 123N,  736E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   A,   0,    ,   0,   0,     INVEST,  , 
IO, 07, 2022121300,   , BEST,   0, 126N,  731E,  25, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   A,   0,    ,   0,   0,     INVEST,  , 
IO, 07, 2022121306,   , BEST,   0, 128N,  726E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   A,   0,    ,   0,   0,     INVEST,  , 
IO, 07, 2022121312,   , BEST,   0, 130N,  721E,  35,  996, TS,  34, NEQ,    0,    0,    0,   20,    0,    0,   0,   0,   0,   A,   0,    ,   0,   0,     INVEST,  , 
IO, 07, 2022121318,   , BEST,   0, 132N,  715E,  35, 1003, TS,  34, NEQ,   20,    0,    0,   25, 1010,  215,  25,   0,   0,   A,   0,    ,   0,   0,     INVEST,  , 
IO, 07, 2022121400,   , BEST,   0, 133N,  708E,  50,  994, TS,  34, NEQ,   50,    0,    0,   30, 1008,  300,  20,   0,   0,   A,   0,    ,   0,   0,     INVEST,  , 
IO, 07, 2022121400,   , BEST,   0, 133N,  708E,  50,  994, TS,  50, NEQ,   30,    0,    0,   20, 1008,  300,  20,   0,   0,   A,   0,    ,   0,   0,     INVEST,  , 
IO, 07, 2022121406,   , BEST,   0, 135N,  700E,  50,  999, TS,  34, NEQ,   60,    0,    0,   35, 1010,  300,  20,   0,   0,   A,   0,    ,   0,   0,     INVEST, M, 
IO, 07, 2022121406,   , BEST,   0, 135N,  700E,  50,  999, TS,  50, NEQ,   30,    0,    0,   25, 1010,  300,  20,   0,   0,   A,   0,    ,   0,   0,     INVEST, M, 
IO, 07, 2022121412,   , BEST,   0, 137N,  693E,  45,  999, TS,  34, NEQ,   65,    0,    0,   40, 1008,  300,  20,   0,   0,   A,   0,    ,   0,   0,     INVEST, M, 
