SH, 19, 2021020400,   , BEST,   0, 106S,  803E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 19, 2021020406,   , BEST,   0, 108S,  808E,  20, 1003, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 19, 2021020412,   , BEST,   0, 112S,  812E,  25, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 19, 2021020418,   , BEST,   0, 115S,  813E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  165,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 19, 2021020500,   , BEST,   0, 121S,  814E,  35, 1002, TS,  34, NEQ,    0,    0,    0,    0, 1009,  165,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 1 PGTW 050500ZFEB2021,                                                                                                                                                                                   
SH, 19, 2021020506,   , BEST,   0, 126S,  812E,  40, 1001, TS,  34, NEQ,   50,   20,   80,   65, 1008,  165,  30,   0,   0,   S,   0,    ,   0,   0,   NINETEEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shD02021 to sh192021,                                                                                                                                                                                       
SH, 19, 2021020512,   , BEST,   0, 130S,  807E,  40, 1001, TS,  34, NEQ,   50,   30,   80,   65, 1008,  165,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020518,   , BEST,   0, 133S,  804E,  50,  996, TS,  34, NEQ,   50,   50,   60,   50, 1008,  165,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020518,   , BEST,   0, 133S,  804E,  50,  996, TS,  50, NEQ,   17,   17,   23,   17, 1008,  165,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020600,   , BEST,   0, 137S,  801E,  55,  990, TS,  34, NEQ,   50,   50,   70,   50, 1005,  165,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020600,   , BEST,   0, 137S,  801E,  55,  990, TS,  50, NEQ,   17,   17,   30,   17, 1005,  165,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020606,   , BEST,   0, 139S,  800E,  60,  988, TS,  34, NEQ,   85,   90,   85,   65, 1007,  195,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020606,   , BEST,   0, 139S,  800E,  60,  988, TS,  50, NEQ,   39,   43,   39,   27, 1007,  195,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020612,   , BEST,   0, 143S,  798E,  70,  979, HU,  34, NEQ,   95,  100,   85,   80, 1005,  220,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020612,   , BEST,   0, 143S,  798E,  70,  979, HU,  50, NEQ,   46,   49,   40,   37, 1005,  220,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020612,   , BEST,   0, 143S,  798E,  70,  979, HU,  64, NEQ,   24,   25,   20,   18, 1005,  220,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020618,   , BEST,   0, 147S,  796E,  80,  975, HU,  34, NEQ,   70,   90,   80,   50, 1007,  200,   7,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020618,   , BEST,   0, 147S,  796E,  80,  975, HU,  50, NEQ,   31,   44,   37,   18, 1007,  200,   7,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020618,   , BEST,   0, 147S,  796E,  80,  975, HU,  64, NEQ,   15,   22,   19,    0, 1007,  200,   7,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020700,   , BEST,   0, 149S,  797E, 100,  960, HU,  34, NEQ,   90,  110,  100,   70, 1006,  200,   5,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020700,   , BEST,   0, 149S,  797E, 100,  960, HU,  50, NEQ,   45,   57,   51,   32, 1006,  200,   5,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020700,   , BEST,   0, 149S,  797E, 100,  960, HU,  64, NEQ,   23,   30,   27,   16, 1006,  200,   5,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020706,   , BEST,   0, 149S,  798E, 115,  944, HU,  34, NEQ,   80,  100,   90,   80, 1007,  200,  15,   0,  20,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020706,   , BEST,   0, 149S,  798E, 115,  944, HU,  50, NEQ,   39,   52,   46,   39, 1007,  200,  15,   0,  20,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020706,   , BEST,   0, 149S,  798E, 115,  944, HU,  64, NEQ,   20,   27,   24,   20, 1007,  200,  15,   0,  20,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020712,   , BEST,   0, 148S,  800E, 105,  950, HU,  34, NEQ,   80,  100,   90,   80, 1005,  190,  15,   0,  20,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020712,   , BEST,   0, 148S,  800E, 105,  950, HU,  50, NEQ,   39,   51,   45,   39, 1005,  190,  15,   0,  20,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020712,   , BEST,   0, 148S,  800E, 105,  950, HU,  64, NEQ,   20,   27,   23,   20, 1005,  190,  15,   0,  20,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020718,   , BEST,   0, 146S,  802E, 105,  951, HU,  34, NEQ,   80,   90,   70,  100, 1005,  200,  15,   0,  20,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020718,   , BEST,   0, 146S,  802E, 105,  951, HU,  50, NEQ,   39,   45,   32,   51, 1005,  200,  15,   0,  20,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020718,   , BEST,   0, 146S,  802E, 105,  951, HU,  64, NEQ,   20,   23,   16,   27, 1005,  200,  15,   0,  20,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020800,   , BEST,   0, 144S,  809E, 105,  952, HU,  34, NEQ,   80,   95,   75,  110, 1005,  205,  25,   0,  40,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020800,   , BEST,   0, 144S,  809E, 105,  952, HU,  50, NEQ,   39,   48,   36,   58, 1005,  205,  25,   0,  40,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020800,   , BEST,   0, 144S,  809E, 105,  952, HU,  64, NEQ,   20,   25,   18,   30, 1005,  205,  25,   0,  40,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020806,   , BEST,   0, 143S,  815E, 120,  938, HU,  34, NEQ,  110,  140,  100,  100, 1005,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020806,   , BEST,   0, 143S,  815E, 120,  938, HU,  50, NEQ,   58,   77,   52,   52, 1005,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020806,   , BEST,   0, 143S,  815E, 120,  938, HU,  64, NEQ,   31,   42,   28,   28, 1005,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020812,   , BEST,   0, 143S,  822E, 135,  923, HU,  34, NEQ,  110,  140,  100,   95, 1005,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020812,   , BEST,   0, 143S,  822E, 135,  923, HU,  50, NEQ,   59,   78,   53,   50, 1005,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020812,   , BEST,   0, 143S,  822E, 135,  923, HU,  64, NEQ,   32,   42,   28,   26, 1005,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020818,   , BEST,   0, 143S,  826E, 140,  920, HU,  34, NEQ,   75,  125,  105,   65, 1007,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020818,   , BEST,   0, 143S,  826E, 140,  920, HU,  50, NEQ,   37,   69,   56,   31, 1007,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020818,   , BEST,   0, 143S,  826E, 140,  920, HU,  64, NEQ,   20,   37,   30,   16, 1007,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020900,   , BEST,   0, 142S,  831E, 135,  923, HU,  34, NEQ,   60,   85,   80,   55, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020900,   , BEST,   0, 142S,  831E, 135,  923, HU,  50, NEQ,   28,   43,   40,   25, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020900,   , BEST,   0, 142S,  831E, 135,  923, HU,  64, NEQ,   14,   23,   21,   12, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020906,   , BEST,   0, 141S,  838E, 125,  935, HU,  34, NEQ,   65,   90,   95,   65, 1006,  190,   5,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020906,   , BEST,   0, 141S,  838E, 125,  935, HU,  50, NEQ,   30,   46,   49,   30, 1006,  190,   5,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020906,   , BEST,   0, 141S,  838E, 125,  935, HU,  64, NEQ,   16,   24,   26,   16, 1006,  190,   5,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020912,   , BEST,   0, 143S,  842E, 115,  945, HU,  34, NEQ,   65,   85,   90,   60, 1005,  195,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020912,   , BEST,   0, 143S,  842E, 115,  945, HU,  50, NEQ,   30,   42,   46,   27, 1005,  195,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020912,   , BEST,   0, 143S,  842E, 115,  945, HU,  64, NEQ,   15,   22,   24,   13, 1005,  195,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020918,   , BEST,   0, 146S,  845E, 105,  955, HU,  34, NEQ,   65,  125,  110,   60, 1007,  195,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020918,   , BEST,   0, 146S,  845E, 105,  955, HU,  50, NEQ,   29,   67,   58,   26, 1007,  195,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021020918,   , BEST,   0, 146S,  845E, 105,  955, HU,  64, NEQ,   15,   36,   30,   13, 1007,  195,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021000,   , BEST,   0, 149S,  848E,  95,  962, HU,  34, NEQ,   75,  125,  110,   65, 1006,  200,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
