IO, 06, 2013120500,   , BEST,   0,  90N,  843E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  45,   0,   0, 
IO, 06, 2013120506,   , BEST,   0,  91N,  841E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  45,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 06, 2013120512,   , BEST,   0,  92N,  839E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  220,  45,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 06, 2013120518,   , BEST,   0,  94N,  838E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  210,  35,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 06, 2013120600,   , BEST,   0,  96N,  837E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  215,  35,   0,   0,   B,   0,    ,   0,   0,        SIX, M, 
IO, 06, 2013120606,   , BEST,   0,  97N,  837E,  35,  996, TS,  34, NEQ,   45,   35,   35,   45, 1007,  215,  35,   0,   0,   B,   0,    ,   0,   0,        SIX, M, 
IO, 06, 2013120612,   , BEST,   0,  98N,  838E,  40,  993, TS,  34, NEQ,   50,   45,   45,   50, 1007,  215,  35,   0,   0,   B,   0,    ,   0,   0,        SIX, M, 
IO, 06, 2013120618,   , BEST,   0, 100N,  839E,  45,  989, TS,  34, NEQ,   60,   60,   60,   60, 1006,  210,  40,   0,   0,   B,   0,    ,   0,   0,        SIX, M, 
IO, 06, 2013120700,   , BEST,   0, 102N,  841E,  50,  985, TS,  34, NEQ,   60,   60,   60,   60, 1006,  210,  40,   0,   0,   B,   0,    ,   0,   0,        SIX, M, 
IO, 06, 2013120706,   , BEST,   0, 104N,  843E,  55,  982, TS,  34, NEQ,   70,   70,   60,   60, 1005,  200,  30,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013120706,   , BEST,   0, 104N,  843E,  55,  982, TS,  50, NEQ,   40,   40,   40,   40, 1005,  200,  30,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013120712,   , BEST,   0, 108N,  844E,  55,  982, TS,  34, NEQ,   70,   70,   60,   60, 1005,  200,  30,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013120712,   , BEST,   0, 108N,  844E,  55,  982, TS,  50, NEQ,   40,   40,   40,   40, 1005,  200,  30,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013120718,   , BEST,   0, 113N,  845E,  60,  978, TS,  34, NEQ,   85,   85,   85,   85, 1006,  200,  20,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013120718,   , BEST,   0, 113N,  845E,  60,  978, TS,  50, NEQ,   35,   35,   35,   35, 1006,  200,  20,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013120800,   , BEST,   0, 119N,  845E,  65,  974, HU,  34, NEQ,   90,   90,   90,   90, 1006,  200,  20,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013120800,   , BEST,   0, 119N,  845E,  65,  974, HU,  50, NEQ,   35,   35,   35,   35, 1006,  200,  20,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013120806,   , BEST,   0, 124N,  847E,  65,  974, HU,  34, NEQ,   90,   90,   90,   90, 1006,  200,  20,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013120806,   , BEST,   0, 124N,  847E,  65,  974, HU,  50, NEQ,   35,   35,   35,   35, 1006,  200,  20,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013120812,   , BEST,   0, 129N,  847E,  65,  974, HU,  34, NEQ,   90,   90,   90,   90, 1006,  200,  20,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013120812,   , BEST,   0, 129N,  847E,  65,  974, HU,  50, NEQ,   35,   35,   35,   35, 1006,  200,  20,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013120812,   , BEST,   0, 129N,  847E,  65,  974, HU,  64, NEQ,   20,   20,   20,   20, 1006,  200,  20,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013120818,   , BEST,   0, 134N,  846E,  65,  974, HU,  34, NEQ,   90,   90,   90,   90, 1006,  190,  20,   0,   0,   B,   0,    ,   0,   0,       MADI, M, 
IO, 06, 2013120818,   , BEST,   0, 134N,  846E,  65,  974, HU,  50, NEQ,   35,   35,   35,   35, 1006,  190,  20,   0,   0,   B,   0,    ,   0,   0,       MADI, M, 
IO, 06, 2013120900,   , BEST,   0, 139N,  846E,  60,  978, TS,  34, NEQ,   90,   90,   90,   90, 1006,  190,  20,   0,   0,   B,   0,    ,   0,   0,       MADI, M, 
IO, 06, 2013120900,   , BEST,   0, 139N,  846E,  60,  978, TS,  50, NEQ,   35,   35,   35,   35, 1006,  190,  20,   0,   0,   B,   0,    ,   0,   0,       MADI, M, 
IO, 06, 2013120906,   , BEST,   0, 143N,  847E,  60,  978, TS,  34, NEQ,  100,  100,   90,   90, 1006,  150,  20,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013120906,   , BEST,   0, 143N,  847E,  60,  978, TS,  50, NEQ,   30,   30,   30,   30, 1006,  150,  20,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013120912,   , BEST,   0, 146N,  849E,  65,  974, HU,  34, NEQ,   90,   90,   85,   85, 1005,  180,  15,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013120912,   , BEST,   0, 146N,  849E,  65,  974, HU,  50, NEQ,   35,   35,   35,   35, 1005,  180,  15,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013120918,   , BEST,   0, 148N,  850E,  65,  974, HU,  34, NEQ,   90,   90,   85,   85, 1006,  195,  15,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013120918,   , BEST,   0, 148N,  850E,  65,  974, HU,  50, NEQ,   35,   35,   35,   35, 1006,  195,  15,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013121000,   , BEST,   0, 150N,  851E,  70,  970, HU,  34, NEQ,   90,   90,   85,   85, 1005,  210,  15,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013121000,   , BEST,   0, 150N,  851E,  70,  970, HU,  50, NEQ,   35,   35,   35,   35, 1005,  210,  15,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013121006,   , BEST,   0, 154N,  853E,  85,  959, HU,  34, NEQ,   90,   90,   85,   85, 1005,  210,  15,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013121006,   , BEST,   0, 154N,  853E,  85,  959, HU,  50, NEQ,   35,   35,   35,   35, 1005,  210,  15,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013121006,   , BEST,   0, 154N,  853E,  85,  959, HU,  64, NEQ,   15,   15,   15,   15, 1005,  210,  15,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013121012,   , BEST,   0, 152N,  849E,  80,  963, HU,  34, NEQ,   90,   90,   85,   85, 1005,  210,  15,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
