SH, 12, 2021011118,   , BEST,   0, 116S,  857E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1007,  180,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST,  ,  
SH, 12, 2021011200,   , BEST,   0, 118S,  853E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  180,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST,  ,  
SH, 12, 2021011206,   , BEST,   0, 121S,  848E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  180,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST,  ,  
SH, 12, 2021011212,   , BEST,   0, 124S,  838E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  180,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST,  ,  
SH, 12, 2021011218,   , BEST,   0, 127S,  829E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  180,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 12, 2021011300,   , BEST,   0, 130S,  818E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 12, 2021011306,   , BEST,   0, 132S,  807E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 12, 2021011312,   , BEST,   0, 133S,  798E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 12, 2021011318,   , BEST,   0, 133S,  786E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 12, 2021011400,   , BEST,   0, 132S,  772E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1006,  340,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 12, 2021011406,   , BEST,   0, 126S,  756E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  180,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 12, 2021011412,   , BEST,   0, 117S,  733E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  180,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 12, 2021011418,   , BEST,   0, 114S,  722E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  180,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 12, 2021011500,   , BEST,   0, 112S,  714E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1006,  210,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 12, 2021011506,   , BEST,   0, 116S,  700E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1006,  220,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 12, 2021011512,   , BEST,   0, 118S,  687E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1004,  200,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 12, 2021011518,   , BEST,   0, 121S,  675E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 2 PGTW 152100ZJAN2021,                                                                                                                                                                                   
SH, 12, 2021011600,   , BEST,   0, 121S,  665E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 12, 2021011606,   , BEST,   0, 124S,  659E,  35,  999, TS,  34, NEQ,   60,  150,  105,  100, 1005,  190,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 12, 2021011612,   , BEST,   0, 125S,  652E,  35,  999, TS,  34, NEQ,   55,  140,  115,   90, 1005,  190,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 12, 2021011618,   , BEST,   0, 125S,  644E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  210,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA2, TCFA 2 OF 2 PGTW 162100ZJAN2021,                                                                                                                                                                                   
SH, 12, 2021011700,   , BEST,   0, 128S,  634E,  35,  998, TS,  34, NEQ,   60,  120,   95,   75, 1004,  200,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 12, 2021011706,   , BEST,   0, 126S,  621E,  35, 1000, TS,  34, NEQ,   65,   55,   55,   65, 1004,  200,  40,   0,   0,   S,   0,    ,   0,   0,     ELOISE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB92021 to sh122021,                                                                                                                                                                                       
SH, 12, 2021011712,   , BEST,   0, 129S,  612E,  40,  998, TS,  34, NEQ,   65,   55,   55,   65, 1004,  200,  40,   0,   0,   S,   0,    ,   0,   0,     ELOISE, M,  
SH, 12, 2021011718,   , BEST,   0, 133S,  597E,  45,  999, TS,  34, NEQ,   70,   60,   60,   65, 1007,  200,  30,   0,   0,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021011800,   , BEST,   0, 138S,  583E,  50,  994, TS,  34, NEQ,   75,   65,   60,   70, 1005,  225,  30,   0,   0,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021011800,   , BEST,   0, 138S,  583E,  50,  994, TS,  50, NEQ,   33,   26,   23,   29, 1005,  225,  30,   0,   0,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021011806,   , BEST,   0, 139S,  566E,  50,  995, TS,  34, NEQ,   75,   65,   60,   70, 1006,  225,  30,   0,   0,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021011806,   , BEST,   0, 139S,  566E,  50,  995, TS,  50, NEQ,   33,   26,   23,   29, 1006,  225,  30,   0,   0,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021011812,   , BEST,   0, 138S,  547E,  50,  996, TS,  34, NEQ,   75,   65,   60,   70, 1006,  225,  30,   0,   0,   S,   0,    ,   0,   0,     ELOISE, M,  
SH, 12, 2021011812,   , BEST,   0, 138S,  547E,  50,  996, TS,  50, NEQ,   33,   26,   23,   29, 1006,  225,  30,   0,   0,   S,   0,    ,   0,   0,     ELOISE, M,  
SH, 12, 2021011818,   , BEST,   0, 141S,  530E,  55,  992, TS,  34, NEQ,  100,   75,  110,   80, 1006,  230,  35,   0,   0,   S,   0,    ,   0,   0,     ELOISE, M,  
SH, 12, 2021011818,   , BEST,   0, 141S,  530E,  55,  992, TS,  50, NEQ,   49,   33,   55,   36, 1006,  230,  35,   0,   0,   S,   0,    ,   0,   0,     ELOISE, M,  
SH, 12, 2021011900,   , BEST,   0, 143S,  523E,  60,  989, TS,  34, NEQ,   95,   85,  110,   85, 1006,  230,  40,   0,   0,   S,   0,    ,   0,   0,     ELOISE, M,  
SH, 12, 2021011900,   , BEST,   0, 143S,  523E,  60,  989, TS,  50, NEQ,   46,   39,   55,   39, 1006,  230,  40,   0,   0,   S,   0,    ,   0,   0,     ELOISE, M,  
SH, 12, 2021011906,   , BEST,   0, 146S,  517E,  55,  993, TS,  34, NEQ,   85,   65,   85,   80, 1008,  205,  30,  65,   0,   S,   0,    ,   0,   0,     ELOISE, M,  
SH, 12, 2021011906,   , BEST,   0, 146S,  517E,  55,  993, TS,  50, NEQ,   39,   27,   39,   36, 1008,  205,  30,  65,   0,   S,   0,    ,   0,   0,     ELOISE, M,  
SH, 12, 2021011912,   , BEST,   0, 152S,  509E,  45,  996, TS,  34, NEQ,   85,   80,   75,   70, 1006,  190,  30,   0,   0,   S,   0,    ,   0,   0,     ELOISE, M,  
SH, 12, 2021011918,   , BEST,   0, 153S,  504E,  50,  993, TS,  34, NEQ,   95,   80,   90,   80, 1006,  180,  30,   0,   0,   S,   0,    ,   0,   0,     ELOISE, M,  
