WP, 33, 2017122012,   , BEST,   0,  78N, 1324E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 33, 2017122018,   , BEST,   0,  83N, 1310E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  45,   0,   0,   W,   0,    ,   0,   0, THIRTYTHRE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpJ72017 to wp332017, 
WP, 33, 2017122100,   , BEST,   0,  85N, 1298E,  40,  993, TS,  34, NEQ,  120,   70,   55,  110, 1008,  165,  45,   0,   0,   W,   0,    ,   0,   0,     TEMBIN, S, 
WP, 33, 2017122106,   , BEST,   0,  84N, 1286E,  40,  993, TS,  34, NEQ,  135,   80,   70,  130, 1005,  150,  40,   0,   0,   W,   0,    ,   0,   0,     TEMBIN, M, 
WP, 33, 2017122112,   , BEST,   0,  81N, 1276E,  45,  989, TS,  34, NEQ,  135,   80,   80,  140, 1007,  170,  40,   0,   0,    ,   0,    ,   0,   0,     TEMBIN,  , 
WP, 33, 2017122118,   , BEST,   0,  79N, 1265E,  50,  986, TS,  34, NEQ,  125,   80,   65,  135, 1007,  180,  30,   0,   0,   W,   0,    ,   0,   0,     TEMBIN, M, 
WP, 33, 2017122118,   , BEST,   0,  79N, 1265E,  50,  986, TS,  50, NEQ,   25,   30,   25,   25, 1007,  180,  30,   0,   0,   W,   0,    ,   0,   0,     TEMBIN, M, 
WP, 33, 2017122200,   , BEST,   0,  78N, 1254E,  45,  989, TS,  34, NEQ,  125,   40,   85,  135, 1007,  170,  30,   0,   0,   W,   0,    ,   0,   0,     TEMBIN, M, 
WP, 33, 2017122206,   , BEST,   0,  78N, 1240E,  40,  993, TS,  34, NEQ,  120,   40,   80,  130, 1006,  175,  30,   0,   0,   W,   0,    ,   0,   0,     TEMBIN, M, 
WP, 33, 2017122212,   , BEST,   0,  78N, 1226E,  45,  989, TS,  34, NEQ,  130,   60,   90,  120, 1006,  180,  30,   0,   0,   W,   0,    ,   0,   0,     TEMBIN, M, 
WP, 33, 2017122218,   , BEST,   0,  77N, 1215E,  50,  986, TS,  34, NEQ,  100,   65,   90,  100, 1006,  195,  30,   0,   0,   W,   0,    ,   0,   0,     TEMBIN, M, 
WP, 33, 2017122218,   , BEST,   0,  77N, 1215E,  50,  986, TS,  50, NEQ,    0,   10,   10,   20, 1006,  195,  30,   0,   0,   W,   0,    ,   0,   0,     TEMBIN, M, 
WP, 33, 2017122300,   , BEST,   0,  76N, 1203E,  55,  981, TS,  34, NEQ,  100,   70,   95,  100, 1005,  195,  35,  70,   0,   W,   0,    ,   0,   0,     TEMBIN, M, 
WP, 33, 2017122300,   , BEST,   0,  76N, 1203E,  55,  981, TS,  50, NEQ,   40,   20,   30,   45, 1005,  195,  35,  70,   0,   W,   0,    ,   0,   0,     TEMBIN, M, 
WP, 33, 2017122306,   , BEST,   0,  76N, 1189E,  60,  978, TS,  34, NEQ,  100,   80,   80,  100, 1005,  195,  25,   0,   0,   W,   0,    ,   0,   0,     TEMBIN, D, 
WP, 33, 2017122306,   , BEST,   0,  76N, 1189E,  60,  978, TS,  50, NEQ,   45,   35,   35,   45, 1005,  195,  25,   0,   0,   W,   0,    ,   0,   0,     TEMBIN, D, 
WP, 33, 2017122312,   , BEST,   0,  77N, 1174E,  65,  974, HU,  34, NEQ,  110,   70,   70,  115, 1005,  195,  25,   0,   0,   W,   0,    ,   0,   0,     TEMBIN, D, 
