IO, 04, 2024112318,   , BEST,   0,  36N,  889E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1006,  150, 100,   0,   0,   B,   0,    ,   0,   0,     INVEST,  , 
IO, 04, 2024112400,   , BEST,   0,  37N,  878E,  20,  999, DB,   0,    ,    0,    0,    0,    0, 1006,  150, 100,   0,   0,   B,   0,    ,   0,   0,     INVEST,  , 
IO, 04, 2024112406,   , BEST,   0,  38N,  868E,  20,  999, DB,   0,    ,    0,    0,    0,    0, 1006,  150, 100,   0,   0,   B,   0,    ,   0,   0,     INVEST,  , 
IO, 04, 2024112412,   , BEST,   0,  40N,  856E,  20,  999, DB,   0,    ,    0,    0,    0,    0, 1006,  200, 100,   0,   0,   B,   0,    ,   0,   0,     INVEST,  , 
IO, 04, 2024112418,   , BEST,   0,  42N,  847E,  25,  997, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  50,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 04, 2024112500,   , BEST,   0,  43N,  839E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1006,  155,  40,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 04, 2024112506,   , BEST,   0,  44N,  832E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1006,  135,  40,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 04, 2024112512,   , BEST,   0,  51N,  830E,  25,  996, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  40,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 04, 2024112518,   , BEST,   0,  57N,  830E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  40,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 04, 2024112600,   , BEST,   0,  62N,  832E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  40,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 04, 2024112606,   , BEST,   0,  70N,  829E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  40,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 04, 2024112612,   , BEST,   0,  76N,  828E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1005,  230,  40,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 04, 2024112618,   , BEST,   0,  81N,  827E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  45,   0,   0,   B,   0,    ,   0,   0,     INVEST, M, 
IO, 04, 2024112700,   , BEST,   0,  84N,  824E,  30,  995, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  45,   0,   0,   B,   0,    ,   0,   0,     INVEST, M, 
IO, 04, 2024112706,   , BEST,   0,  87N,  823E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1006,  220,  45,   0,   0,   B,   0,    ,   0,   0,     INVEST, M, 
IO, 04, 2024112712,   , BEST,   0,  87N,  824E,  30,  995, TD,   0,    ,    0,    0,    0,    0, 1005,  250,  45,   0,   0,   B,   0,    ,   0,   0,     INVEST, M, 
IO, 04, 2024112718,   , BEST,   0,  89N,  832E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1006,  235,  45,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
