WP, 95, 2017071906,   , BEST,   0, 277N, 1613E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,    ,   0,   0,   W,   0,   X, 305,   7,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP952017, JTWC, NCEP_TCVITALS, 
WP, 95, 2017071912,   , BEST,   0, 263N, 1598E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,    ,   0,   0,   W,   0,   X, 270,   7,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP952017, JTWC, NCEP_TCVITALS, 
WP, 95, 2017071918,   , BEST,   0, 263N, 1598E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1013,  150,  30,   0,   0,   W,   0,   X, 270,   7,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP952017, JTWC, NCEP_TCVITALS, 
WP, 95, 2017072000,   , BEST,   0, 271N, 1599E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1013,  150,  30,   0,   0,   W,   0,   X, 320,   3,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP952017, JTWC, NCEP_TCVITALS, 
WP, 95, 2017072006,   , BEST,   0, 273N, 1597E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1012,  180,  50,   0,   0,   W,   0,   X, 335,   3,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP952017, JTWC, NCEP_TCVITALS, 
WP, 95, 2017072012,   , BEST,   0, 275N, 1594E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1012,  180,  50,   0,   0,   W,   0,   X, 325,   3,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP952017, JTWC, NCEP_TCVITALS, 
WP, 95, 2017072906,   , BEST,   0, 282N, 1614E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   90,  60,   0,   0,   W,   0,   X,  15,   3,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP952017, JTWC, NCEP_TCVITALS, 
WP, 95, 2017072912,   , BEST,   0, 291N, 1637E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,   90,  60,   0,   0,   W,   0,   X,  40,   9,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP952017, JTWC, NCEP_TCVITALS, 
WP, 95, 2017100700,   , BEST,   0, 140N, 1281E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  200,  60,   0,   0,   W,   0,   X, 285,   9,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP952017, JTWC, NCEP_TCVITALS, 
WP, 95, 2017100706,   , BEST,   0, 128N, 1257E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1007,  230,  60,   0,   0,   W,   0,   X, 280,  12,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP952017, JTWC, NCEP_TCVITALS, 
WP, 95, 2017100712,   , BEST,   0, 139N, 1248E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1007,  230,  60,   0,   0,   W,   0,   X, 295,  11,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP952017, JTWC, NCEP_TCVITALS, 
