SH, 13, 2015021918,   , BEST,   0, 217S, 1505E, 125,  929, HU,  64, NEQ,   20,   20,   20,   20, 1004,  105,  12,   0,  15,   P,   0,    ,   0,   0,     MARCIA, D, 
SH, 13, 2015022000,   , BEST,   0, 228S, 1505E, 115,  937, HU,  34, NEQ,   70,   65,   70,   70, 1006,  160,  12,   0,  15,   P,   0,    ,   0,   0,     MARCIA, D, 
SH, 13, 2015022000,   , BEST,   0, 228S, 1505E, 115,  937, HU,  50, NEQ,   40,   40,   50,   50, 1006,  160,  12,   0,  15,   P,   0,    ,   0,   0,     MARCIA, D, 
SH, 13, 2015022000,   , BEST,   0, 228S, 1505E, 115,  937, HU,  64, NEQ,   20,   20,   20,   20, 1006,  160,  12,   0,  15,   P,   0,    ,   0,   0,     MARCIA, D, 
SH, 13, 2015022006,   , BEST,   0, 238S, 1505E,  75,  967, HU,  34, NEQ,   70,   65,   70,   70, 1004,  140,  12,   0,   0,   P,   0,    ,   0,   0,     MARCIA, M, 
SH, 13, 2015022006,   , BEST,   0, 238S, 1505E,  75,  967, HU,  50, NEQ,   40,   40,   50,   50, 1004,  140,  12,   0,   0,   P,   0,    ,   0,   0,     MARCIA, M, 
SH, 13, 2015022006,   , BEST,   0, 238S, 1505E,  75,  967, HU,  64, NEQ,   20,   20,   20,   20, 1004,  140,  12,   0,   0,   P,   0,    ,   0,   0,     MARCIA, M, 
SH, 13, 2015022012,   , BEST,   0, 246S, 1509E,  55,  982, TS,  34, NEQ,   55,   55,   45,   45, 1006,  150,  40,   0,   0,   P,   0,    ,   0,   0,     MARCIA, S, 
SH, 13, 2015022012,   , BEST,   0, 246S, 1509E,  55,  982, TS,  50, NEQ,   40,   40,   40,   40, 1006,  150,  40,   0,   0,   P,   0,    ,   0,   0,     MARCIA, S, 
SH, 13, 2015022018,   , BEST,   0, 255S, 1515E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   P,   0,    ,   0,   0,     MARCIA, S, 
SH, 13, 2015022100,   , BEST,   0, 261S, 1521E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   P,   0,    ,   0,   0,     MARCIA, S, 
SH, 13, 2015022106,   , BEST,   0, 267S, 1531E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   P,   0,    ,   0,   0,     MARCIA, S, 
SH, 13, 2015022112,   , BEST,   0, 272S, 1542E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   P,   0,    ,   0,   0,     MARCIA, S, 
SH, 13, 2015022118,   , BEST,   0, 272S, 1547E,  35,  996, SS,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   P,   0,    ,   0,   0,     MARCIA, S, 
SH, 13, 2015022200,   , BEST,   0, 271S, 1551E,  35,  996, SS,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   P,   0,    ,   0,   0,     MARCIA, S, 
SH, 13, 2015022206,   , BEST,   0, 268S, 1555E,  35,  996, SS,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   P,   0,    ,   0,   0,     MARCIA, S, 
SH, 13, 2015022212,   , BEST,   0, 262S, 1556E,  35,  996, SS,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   P,   0,    ,   0,   0,     MARCIA, S, 
