EP, 06, 2015071212,   , BEST,   0, 131N, 1250W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  325,  70,  40,   0,   E,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, genesis-num, 009, TRANSITIONED, epA72015 to ep062015, 
EP, 06, 2015071218,   , BEST,   0, 135N, 1255W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  300,  40,  45,   0,   E,   0,    ,   0,   0,        SIX, M,  0,    ,    0,    0,    0,    0, genesis-num, 009, DISSIPATED, ep062015 to ep972015, TRANSITIONED, epB72015 to ep062015, 
EP, 06, 2015071906,   , BEST,   0, 195N, 1367W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,    ,   0,    ,   0,   0,    ENRIQUE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 06, 2015071912,   , BEST,   0, 195N, 1366W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,    ,   0,    ,   0,   0,    ENRIQUE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 06, 2015071918,   , BEST,   0, 196N, 1364W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,    ,   0,    ,   0,   0,    ENRIQUE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 06, 2015072000,   , BEST,   0, 198N, 1362W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,    ,   0,    ,   0,   0,    ENRIQUE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 06, 2015072006,   , BEST,   0, 200N, 1361W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,    ,   0,    ,   0,   0,    ENRIQUE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 06, 2015072012,   , BEST,   0, 204N, 1362W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,    ,   0,    ,   0,   0,    ENRIQUE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 06, 2015072018,   , BEST,   0, 209N, 1364W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,    ,   0,    ,   0,   0,    ENRIQUE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 06, 2015072100,   , BEST,   0, 213N, 1366W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,    ,   0,    ,   0,   0,    ENRIQUE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 06, 2015072106,   , BEST,   0, 217N, 1370W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,    ,   0,    ,   0,   0,    ENRIQUE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 06, 2015072112,   , BEST,   0, 221N, 1376W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,    ,   0,    ,   0,   0,    ENRIQUE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 06, 2015072118,   , BEST,   0, 224N, 1385W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,    ,   0,    ,   0,   0,    ENRIQUE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
