WP, 06, 2021061918,   , BEST,   0,  86N, 1515E,  15, 1009, WV,   0,    ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 06, 2021062000,   , BEST,   0,  93N, 1510E,  15, 1009, WV,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 06, 2021062006,   , BEST,   0, 100N, 1503E,  25, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1010,  150,  20,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 06, 2021062012,   , BEST,   0, 105N, 1493E,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1010,   90,  20,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 1 PGTW 201300ZJUN2021,                                                                                                                                                                                   
WP, 06, 2021062018,   , BEST,   0, 109N, 1483E,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0, 1009,  100,  20,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 06, 2021062100,   , BEST,   0, 113N, 1473E,  30, 1002, TD,  34, NEQ,    0,    0,    0,    0, 1008,  100,  20,   0,   0,   W,   0,    ,   0,   0,        SIX, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpB42021 to wp062021,                                                                                                                                                                                       
WP, 06, 2021062106,   , BEST,   0, 117N, 1464E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  100,  35,   0,   0,   W,   0,    ,   0,   0,        SIX, S,  
WP, 06, 2021062112,   , BEST,   0, 121N, 1455E,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,   90,  20,   0,   0,   W,   0,    ,   0,   0,        SIX, S,  
WP, 06, 2021062118,   , BEST,   0, 126N, 1445E,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  15,   0,   0,   W,   0,    ,   0,   0,        SIX, S,  
WP, 06, 2021062200,   , BEST,   0, 132N, 1435E,  35, 1004, TS,  34, NEQ,   30,    0,    0,    0, 1010,   95,  25,   0,   0,   W,   0,    ,   0,   0,        SIX, S,  
