SH, 18, 2014030818,   , BEST,   0, 157S, 1693E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014030900,   , BEST,   0, 152S, 1687E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014030906,   , BEST,   0, 149S, 1679E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  190,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2014030912,   , BEST,   0, 146S, 1676E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2014030918,   , BEST,   0, 144S, 1672E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  45,   0,   0,   P,   0,    ,   0,   0,   EIGHTEEN, M, 
SH, 18, 2014031000,   , BEST,   0, 145S, 1666E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  210,  30,   0,   0,   P,   0,    ,   0,   0,   EIGHTEEN, M, 
SH, 18, 2014031006,   , BEST,   0, 150S, 1663E,  45,  989, TS,  34, NEQ,   40,   40,   40,   40, 1005,  220,  30,   0,   0,   P,   0,    ,   0,   0,       LUSI, M, 
SH, 18, 2014031012,   , BEST,   0, 152S, 1666E,  40,  993, TS,  34, NEQ,   40,   40,   40,   40, 1006,  220,  30,   0,   0,   P,   0,    ,   0,   0,       LUSI, M, 
SH, 18, 2014031018,   , BEST,   0, 154S, 1669E,  40,  993, TS,  34, NEQ,   40,   40,   40,   40, 1005,  220,  30,   0,   0,   P,   0,    ,   0,   0,       LUSI, M, 
SH, 18, 2014031100,   , BEST,   0, 157S, 1675E,  45,  989, TS,  34, NEQ,   40,   40,   40,   40, 1005,  220,  30,   0,   0,   P,   0,    ,   0,   0,       LUSI, M, 
SH, 18, 2014031106,   , BEST,   0, 162S, 1679E,  45,  989, TS,  34, NEQ,  100,   50,   50,  100, 1002,  230,  30,  65,   0,   P,   0,    ,   0,   0,       LUSI, M, 
SH, 18, 2014031112,   , BEST,   0, 167S, 1689E,  50,  985, TS,  34, NEQ,  100,   75,   75,  100, 1001,  220,  30,   0,   0,   P,   0,    ,   0,   0,       LUSI, S, 
SH, 18, 2014031112,   , BEST,   0, 167S, 1689E,  50,  985, TS,  50, NEQ,   45,   45,   45,   45, 1001,  220,  30,   0,   0,   P,   0,    ,   0,   0,       LUSI, S, 
SH, 18, 2014031118,   , BEST,   0, 171S, 1700E,  55,  982, TS,  34, NEQ,   60,   50,   50,   60, 1001,  220,  30,  65,   0,   P,   0,    ,   0,   0,       LUSI, M, 
SH, 18, 2014031118,   , BEST,   0, 171S, 1700E,  55,  982, TS,  50, NEQ,   30,   30,   30,   30, 1001,  220,  30,  65,   0,   P,   0,    ,   0,   0,       LUSI, M, 
SH, 18, 2014031200,   , BEST,   0, 177S, 1710E,  55,  982, TS,  34, NEQ,   60,   50,   50,   60, 1001,  220,  30,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031200,   , BEST,   0, 177S, 1710E,  55,  982, TS,  50, NEQ,   30,   30,   30,   30, 1001,  220,  30,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031206,   , BEST,   0, 188S, 1716E,  60,  978, TS,  34, NEQ,   80,   80,   70,   70,  999,  220,  25,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031206,   , BEST,   0, 188S, 1716E,  60,  978, TS,  50, NEQ,   45,   45,   45,   45,  999,  220,  25,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031212,   , BEST,   0, 197S, 1724E,  65,  974, HU,  34, NEQ,   80,   80,   70,   70,  999,  220,  25,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031212,   , BEST,   0, 197S, 1724E,  65,  974, HU,  50, NEQ,   45,   45,   45,   45,  999,  220,  25,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031218,   , BEST,   0, 207S, 1731E,  65,  974, HU,  34, NEQ,   90,   90,   80,   80,  999,  230,  12,   0,  15,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031218,   , BEST,   0, 207S, 1731E,  65,  974, HU,  50, NEQ,   50,   50,   45,   45,  999,  230,  12,   0,  15,   P,   0,    ,   0,   0,       LUSI, D, 
