EP, 11, 2022083112,   , BEST,   0, 153N, 1060W,  30, 1007, LO,   0,    ,    0,    0,    0,    0, 1008,  150,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
EP, 11, 2022083118,   , BEST,   0, 160N, 1070W,  30, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1009,  150,  90,  40,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
EP, 11, 2022090100,   , BEST,   0, 167N, 1081W,  30, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1008,  180,  90,  40,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
EP, 11, 2022090106,   , BEST,   0, 174N, 1092W,  30, 1005, LO,  34, NEQ,    0,    0,    0,    0, 1008,  210, 100,  40,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
EP, 11, 2022090112,   , BEST,   0, 179N, 1098W,  30, 1004, LO,  34, NEQ,    0,    0,    0,    0, 1008,  240, 100,  40,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
EP, 11, 2022090118,   , BEST,   0, 185N, 1105W,  30, 1003, TD,  34, NEQ,    0,    0,    0,    0, 1007,  240, 100,  40,   0,   E,   0,    ,   0,   0,     ELEVEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, TRANSITIONED, epC22022 to ep112022, 
EP, 11, 2022090200,   , BEST,   0, 190N, 1111W,  30, 1002, TD,  34, NEQ,    0,    0,    0,    0, 1006,  240,  90,  40,   0,   E,   0,    ,   0,   0,     ELEVEN, S, 12, NEQ,    0,  240,    0,    0, genesis-num, 019, 
EP, 11, 2022090206,   , BEST,   0, 196N, 1116W,  35, 1000, TS,  34, NEQ,   50,   70,   40,   30, 1006,  240,  70,  45,   0,   E,   0,    ,   0,   0,     JAVIER, S, 12, NEQ,  240,  270,    0,    0, genesis-num, 019, 
EP, 11, 2022090212,   , BEST,   0, 203N, 1120W,  40, 1000, TS,  34, NEQ,   50,   70,   40,   30, 1006,  270,  70,  50,   0,   E,   0,    ,   0,   0,     JAVIER, M, 12, NEQ,  240,  270,    0,    0, genesis-num, 019, 
EP, 11, 2022090218,   , BEST,   0, 213N, 1124W,  40, 1000, TS,  34, NEQ,   50,   70,   50,   40, 1007,  300,  60,  50,   0,   E,   0,    ,   0,   0,     JAVIER, M, 12, NEQ,  240,  270,   30,   30, genesis-num, 019, 
EP, 11, 2022090300,   , BEST,   0, 225N, 1128W,  45,  999, TS,  34, NEQ,   60,   80,   50,   40, 1007,  300,  60,   0,   0,   E,   0,    ,   0,   0,     JAVIER, M,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
EP, 11, 2022090306,   , BEST,   0, 236N, 1136W,  45,  999, TS,  34, NEQ,   80,   80,   50,   40, 1008,  300,  60,  55,   0,   E,   0,    ,   0,   0,     JAVIER, M, 12, NEQ,  240,  270,   60,   60, genesis-num, 019, 
EP, 11, 2022090312,   , BEST,   0, 246N, 1144W,  45,  999, TS,  34, NEQ,   80,   80,   50,   40, 1008,  300,  60,  55,   0,   E,   0,    ,   0,   0,     JAVIER, M, 12, NEQ,   90,  180,   90,   90, genesis-num, 019, 
EP, 11, 2022090318,   , BEST,   0, 254N, 1155W,  40, 1000, LO,  34, NEQ,   70,    0,    0,   60, 1009,  270,  60,  50,   0,   E,   0,    ,   0,   0,     JAVIER, M, 12, NEQ,   90,  180,   90,   90, genesis-num, 019, 
EP, 11, 2022090400,   , BEST,   0, 263N, 1166W,  35, 1001, LO,  34, NEQ,   70,    0,    0,   60, 1007,  240,  60,  50,   0,   E,   0,    ,   0,   0,     JAVIER, S, 12, NEQ,   90,  180,   90,   90, genesis-num, 019, 
EP, 11, 2022090406,   , BEST,   0, 270N, 1179W,  30, 1002, LO,  34, NEQ,    0,    0,    0,    0, 1009,  240,  60,  40,   0,   E,   0,    ,   0,   0,     JAVIER, S,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
EP, 11, 2022090412,   , BEST,   0, 273N, 1192W,  30, 1004, LO,  34, NEQ,    0,    0,    0,    0, 1009,  210,  60,   0,   0,   E,   0,    ,   0,   0,     JAVIER,  ,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
EP, 11, 2022090418,   , BEST,   0, 275N, 1204W,  25, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1009,  180,  50,   0,   0,   E,   0,    ,   0,   0,     JAVIER,  ,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
EP, 11, 2022090500,   , BEST,   0, 277N, 1216W,  25, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   E,   0,    ,   0,   0,     JAVIER,  ,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
EP, 11, 2022090506,   , BEST,   0, 277N, 1228W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1009,  180,  50,   0,   0,   E,   0,    ,   0,   0,     JAVIER,  ,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
EP, 11, 2022090512,   , BEST,   0, 277N, 1239W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   E,   0,    ,   0,   0,     JAVIER,  ,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
EP, 11, 2022090518,   , BEST,   0, 277N, 1251W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1009,  180,  50,   0,   0,   E,   0,    ,   0,   0,     JAVIER,  ,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
EP, 11, 2022090600,   , BEST,   0, 276N, 1262W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   E,   0,    ,   0,   0,     JAVIER,  ,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
EP, 11, 2022090606,   , BEST,   0, 275N, 1273W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1009,  150,  50,   0,   0,   E,   0,    ,   0,   0,     JAVIER,  ,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
EP, 11, 2022090612,   , BEST,   0, 275N, 1284W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1008,  150,  50,   0,   0,   E,   0,    ,   0,   0,     JAVIER,  ,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
EP, 11, 2022090618,   , BEST,   0, 275N, 1295W,  20, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,    ,   0,   0,     JAVIER,  ,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
EP, 11, 2022090700,   , BEST,   0, 274N, 1306W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  50,   0,   0,   E,   0,    ,   0,   0,     JAVIER,  ,  0,    ,    0,    0,    0,    0, genesis-num, 019, 
