EP, 06, 2016071500,   , BEST,   0, 135N, 1045W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  180,  80,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 012, 
EP, 06, 2016071506,   , BEST,   0, 137N, 1052W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  180,  80,  40,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 012, 
EP, 06, 2016071512,   , BEST,   0, 140N, 1060W,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1012,  180,  80,  40,   0,   E,   0,    ,   0,   0,        SIX, M,  0,    ,    0,    0,    0,    0, genesis-num, 012, TRANSITIONED, epA82016 to ep062016, 
EP, 06, 2016071518,   , BEST,   0, 144N, 1067W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  225,  80,  40,   0,   E,   0,    ,   0,   0,        SIX, M,  0,    ,    0,    0,    0,    0, genesis-num, 012, 
EP, 06, 2016071600,   , BEST,   0, 148N, 1074W,  35, 1005, TS,  34, NEQ,   70,    0,    0,    0, 1010,  225,  70,  45,   0,   E,   0,    ,   0,   0,        SIX, M,  0,    ,    0,    0,    0,    0, genesis-num, 012, 
EP, 06, 2016071606,   , BEST,   0, 153N, 1081W,  40, 1004, TS,  34, NEQ,   70,    0,    0,    0, 1010,  225,  70,  50,   0,   E,   0,    ,   0,   0,    ESTELLE, M, 12, NEQ,   60,    0,    0,   60, genesis-num, 012, 
EP, 06, 2016071612,   , BEST,   0, 157N, 1087W,  45, 1003, TS,  34, NEQ,   70,   20,   20,   40, 1010,  240,  70,  55,   0,   E,   0,    ,   0,   0,    ESTELLE, M, 12, NEQ,   90,   75,   75,   90, genesis-num, 012, 
EP, 06, 2016071618,   , BEST,   0, 159N, 1094W,  45, 1002, TS,  34, NEQ,   80,   30,   30,   40, 1010,  225,  60,  55,   0,   E,   0,    ,   0,   0,    ESTELLE, M, 12, NEQ,   90,   75,   75,   90, genesis-num, 012, 
EP, 06, 2016071700,   , BEST,   0, 160N, 1101W,  45, 1000, TS,  34, NEQ,   90,   50,   50,   50, 1008,  225,  60,  55,   0,   E,   0,    ,   0,   0,    ESTELLE, M, 12, NEQ,  120,   90,   90,  120, genesis-num, 012, 
EP, 06, 2016071706,   , BEST,   0, 161N, 1108W,  50,  998, TS,  34, NEQ,   90,   70,   60,   70, 1008,  225,  30,  60,   0,   E,   0,    ,   0,   0,    ESTELLE, M, 12, NEQ,  150,  120,  120,  150, genesis-num, 012, 
