EP, 15, 2016090614,   , BEST,   0, 239N, 1108W,  75,  979, HU,  64, NEQ,   30,   30,    0,   20, 1006,  150,  30,   0,   0,    ,   0,    ,   0,   0,     NEWTON,  ,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2016090618,   , BEST,   0, 249N, 1114W,  70,  982, HU,  34, NEQ,  160,  200,   90,   90, 1006,  150,  30,  85,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  270,   90,   90, genesis-num, 025, 
EP, 15, 2016090618,   , BEST,   0, 249N, 1114W,  70,  982, HU,  50, NEQ,   50,   60,   50,   40, 1006,  150,  30,  85,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  270,   90,   90, genesis-num, 025, 
EP, 15, 2016090618,   , BEST,   0, 249N, 1114W,  70,  982, HU,  64, NEQ,   30,   30,    0,    0, 1006,  150,  30,  85,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  270,   90,   90, genesis-num, 025, 
EP, 15, 2016090700,   , BEST,   0, 264N, 1119W,  65,  987, HU,  34, NEQ,  150,  200,   90,   90, 1006,  150,  30,  80,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  300,  150,   30, genesis-num, 025, 
EP, 15, 2016090700,   , BEST,   0, 264N, 1119W,  65,  987, HU,  50, NEQ,   50,   60,    0,   40, 1006,  150,  30,  80,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  300,  150,   30, genesis-num, 025, 
EP, 15, 2016090700,   , BEST,   0, 264N, 1119W,  65,  987, HU,  64, NEQ,   30,   30,    0,    0, 1006,  150,  30,  80,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  150,  300,  150,   30, genesis-num, 025, 
EP, 15, 2016090706,   , BEST,   0, 280N, 1119W,  60,  993, TS,  34, NEQ,  120,  190,   90,   90, 1008,  120,  25,  80,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  120,  270,   90,    0, genesis-num, 025, 
EP, 15, 2016090706,   , BEST,   0, 280N, 1119W,  60,  993, TS,  50, NEQ,   40,   60,    0,    0, 1008,  120,  25,  80,   0,   E,   0,    ,   0,   0,     NEWTON, D, 12, NEQ,  120,  270,   90,    0, genesis-num, 025, 
EP, 15, 2016090708, 30, BEST,   0, 287N, 1118W,  55,  998, TS,  34, NEQ,  100,  150,   90,   90, 1008,  120,  25,   0,   0,    ,   0,    ,   0,   0,     NEWTON,  ,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2016090708, 30, BEST,   0, 287N, 1118W,  55,  998, TS,  50, NEQ,   30,   60,    0,    0, 1008,  120,  25,   0,   0,    ,   0,    ,   0,   0,     NEWTON,  ,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2016090712,   , BEST,   0, 296N, 1117W,  40, 1002, TS,  34, NEQ,   90,  120,    0,    0, 1010,  120,  30,  60,   0,   E,   0,    ,   0,   0,     NEWTON, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2016090718,   , BEST,   0, 311N, 1114W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1011,   70,  30,  40,   0,   E,   0,    ,   0,   0,     NEWTON, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2016090800,   , BEST,   0, 323N, 1106W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1011,   70,  30,   0,   0,    ,   0,    ,   0,   0,     NEWTON,  ,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 15, 2016090806,   , BEST,   0, 330N, 1096W,  15, 1014, LO,   0,    ,    0,    0,    0,    0, 1011,   70,  30,   0,   0,    ,   0,    ,   0,   0,     NEWTON,  ,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
