WP, 12, 2022082700,   , BEST,   0, 217N, 1501E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,  75,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2022082706,   , BEST,   0, 224N, 1507E,  25, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2022082712,   , BEST,   0, 231N, 1510E,  30,  999, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2022082718,   , BEST,   0, 237N, 1508E,  30, 1000, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2022082800,   , BEST,   0, 250N, 1504E,  35,  999, TS,  34, NEQ,   30,   15,   20,   30, 1008,  150,  15,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2022082806,   , BEST,   0, 260N, 1494E,  40, 1000, TS,  34, NEQ,   35,   20,   25,   40, 1010,  150,  20,   0,   0,   W,   0,    ,   0,   0,     TWELVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD02022 to wp122022, 
WP, 12, 2022082812,   , BEST,   0, 267N, 1484E,  45, 1000, TS,  34, NEQ,   35,   20,   25,   40, 1010,  150,  15,   0,   0,   W,   0,    ,   0,   0,  HINNAMNOR, D, 
WP, 12, 2022082818,   , BEST,   0, 271N, 1467E,  50,  996, TS,  34, NEQ,   40,   25,   30,   45, 1010,  165,  25,   0,   0,   W,   0,    ,   0,   0,  HINNAMNOR, M, 
WP, 12, 2022082818,   , BEST,   0, 271N, 1467E,  50,  996, TS,  50, NEQ,   20,   20,    0,    0, 1010,  165,  25,   0,   0,   W,   0,    ,   0,   0,  HINNAMNOR, M, 
WP, 12, 2022082900,   , BEST,   0, 273N, 1454E,  60,  988, TS,  34, NEQ,   45,   30,   30,   45, 1008,  170,  20,   0,   0,   W,   0,    ,   0,   0,  HINNAMNOR, M, 
WP, 12, 2022082900,   , BEST,   0, 273N, 1454E,  60,  988, TS,  50, NEQ,   30,   20,   10,   30, 1008,  170,  20,   0,   0,   W,   0,    ,   0,   0,  HINNAMNOR, M, 
WP, 12, 2022082906,   , BEST,   0, 274N, 1430E,  75,  978, HU,  34, NEQ,   50,   40,   35,   45, 1008,  175,  10,   0,   0,   W,   0,    ,   0,   0,  HINNAMNOR, D, 
WP, 12, 2022082906,   , BEST,   0, 274N, 1430E,  75,  978, HU,  50, NEQ,   30,   25,   25,   25, 1008,  175,  10,   0,   0,   W,   0,    ,   0,   0,  HINNAMNOR, D, 
WP, 12, 2022082906,   , BEST,   0, 274N, 1430E,  75,  978, HU,  64, NEQ,   20,   15,   15,   15, 1008,  175,  10,   0,   0,   W,   0,    ,   0,   0,  HINNAMNOR, D, 
WP, 12, 2022082912,   , BEST,   0, 272N, 1412E, 100,  959, HU,  34, NEQ,   50,   50,   35,   45, 1008,  175,   7,   0,  10,   W,   0,    ,   0,   0,  HINNAMNOR, D, 
WP, 12, 2022082912,   , BEST,   0, 272N, 1412E, 100,  959, HU,  50, NEQ,   20,   25,   20,   20, 1008,  175,   7,   0,  10,   W,   0,    ,   0,   0,  HINNAMNOR, D, 
WP, 12, 2022082912,   , BEST,   0, 272N, 1412E, 100,  959, HU,  64, NEQ,   15,   15,   15,   15, 1008,  175,   7,   0,  10,   W,   0,    ,   0,   0,  HINNAMNOR, D, 
WP, 12, 2022082918,   , BEST,   0, 271N, 1391E, 120,  942, HU,  34, NEQ,   55,   70,   35,   50, 1006,  140,  10,   0,  10,   W,   0,    ,   0,   0,  HINNAMNOR, D, 
WP, 12, 2022082918,   , BEST,   0, 271N, 1391E, 120,  942, HU,  50, NEQ,   25,   25,   25,   25, 1006,  140,  10,   0,  10,   W,   0,    ,   0,   0,  HINNAMNOR, D, 
WP, 12, 2022082918,   , BEST,   0, 271N, 1391E, 120,  942, HU,  64, NEQ,   15,   15,   15,   15, 1006,  140,  10,   0,  10,   W,   0,    ,   0,   0,  HINNAMNOR, D, 
WP, 12, 2022083000,   , BEST,   0, 269N, 1373E, 125,  936, HU,  34, NEQ,   60,   50,   40,   55, 1006,  140,   5,   0,  10,   W,   0,    ,   0,   0,  HINNAMNOR, D, 
WP, 12, 2022083000,   , BEST,   0, 269N, 1373E, 125,  936, HU,  50, NEQ,   25,   30,   25,   25, 1006,  140,   5,   0,  10,   W,   0,    ,   0,   0,  HINNAMNOR, D, 
