EP, 02, 2024072412,   , BEST,   0, 163N, 1105W,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 02, 2024072418,   , BEST,   0, 169N, 1117W,  35, 1007, TS,  34, NEQ,    0,   30,   30,    0, 1012,  140,  25,  45,   0,   E,   0,    ,   0,   0,        BUD, S,  0,    ,    0,    0,    0,    0, genesis-num, 010, TRANSITIONED, epA32024 to ep022024, 
EP, 02, 2024072500,   , BEST,   0, 174N, 1128W,  45, 1004, TS,  34, NEQ,   20,   30,   30,   20, 1012,  140,  20,  45,   0,   E,   0,    ,   0,   0,        BUD, S,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 02, 2024072506,   , BEST,   0, 178N, 1140W,  50, 1001, TS,  34, NEQ,   40,   30,   30,   40, 1012,  140,  20,  50,   0,   E,   0,    ,   0,   0,        BUD, S, 12, NEQ,   30,   30,   30,   15, genesis-num, 010, 
EP, 02, 2024072506,   , BEST,   0, 178N, 1140W,  50, 1001, TS,  50, NEQ,   20,    0,    0,   20, 1012,  140,  20,  50,   0,   E,   0,    ,   0,   0,        BUD, S, 12, NEQ,   30,   30,   30,   15, genesis-num, 010, 
EP, 02, 2024072512,   , BEST,   0, 181N, 1152W,  50, 1001, TS,  34, NEQ,   40,   30,   40,   40, 1012,  130,  20,  60,   0,   E,   0,    ,   0,   0,        BUD, M, 12, NEQ,   30,   30,   30,   30, genesis-num, 010, 
EP, 02, 2024072512,   , BEST,   0, 181N, 1152W,  50, 1001, TS,  50, NEQ,   25,    0,   15,   25, 1012,  130,  20,  60,   0,   E,   0,    ,   0,   0,        BUD, M, 12, NEQ,   30,   30,   30,   30, genesis-num, 010, 
EP, 02, 2024072518,   , BEST,   0, 184N, 1164W,  45, 1003, TS,  34, NEQ,   40,   30,   30,   40, 1013,  130,  20,  60,   0,   E,   0,    ,   0,   0,        BUD, M, 12, NEQ,   30,   30,   30,   30, genesis-num, 010, 
EP, 02, 2024072600,   , BEST,   0, 187N, 1175W,  40, 1005, TS,  34, NEQ,   30,   20,   20,   30, 1013,  120,  20,  55,   0,   E,   0,    ,   0,   0,        BUD, M, 12, NEQ,   30,   30,   45,   45, genesis-num, 010, 
EP, 02, 2024072606,   , BEST,   0, 189N, 1185W,  35, 1006, LO,  34, NEQ,   30,    0,    0,   30, 1013,  120,  25,  45,   0,   E,   0,    ,   0,   0,        BUD, M, 12, NEQ,   45,   45,   45,   45, genesis-num, 010, 
EP, 02, 2024072612,   , BEST,   0, 191N, 1193W,  30, 1007, LO,   0,    ,    0,    0,    0,    0, 1012,  120,  25,  45,   0,   E,   0,    ,   0,   0,        BUD, M, 12, NEQ,   45,   30,   30,   45, genesis-num, 010, 
EP, 02, 2024072618,   , BEST,   0, 192N, 1201W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  120,  25,  40,   0,   E,   0,    ,   0,   0,        BUD, M, 12, NEQ,   30,   15,   15,   30, genesis-num, 010, 
EP, 02, 2024072700,   , BEST,   0, 193N, 1210W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  120,  25,   0,   0,   E,   0,    ,   0,   0,        BUD,  ,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 02, 2024072706,   , BEST,   0, 193N, 1220W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,   E,   0,    ,   0,   0,        BUD,  ,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 02, 2024072712,   , BEST,   0, 192N, 1230W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,   E,   0,    ,   0,   0,        BUD,  ,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 02, 2024072718,   , BEST,   0, 190N, 1238W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,   E,   0,    ,   0,   0,        BUD,  ,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 02, 2024072800,   , BEST,   0, 185N, 1246W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   E,   0,    ,   0,   0,        BUD,  ,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 02, 2024072806,   , BEST,   0, 178N, 1254W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   E,   0,    ,   0,   0,        BUD,  ,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 02, 2024072812,   , BEST,   0, 170N, 1263W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   E,   0,    ,   0,   0,        BUD,  ,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 02, 2024072818,   , BEST,   0, 161N, 1273W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   E,   0,    ,   0,   0,        BUD,  ,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
