AL, 06, 2020071006,   , BEST,   0, 368N,  748W,  45, 1004, TS,  34, NEQ,  120,  120,    0,    0, 1010,  180,  60,  55,   0,   L,   0,    ,   0,   0,        FAY, M, 12, NEQ,  120,  120,    0,    0, genesis-num, 015, 
AL, 06, 2020071012,   , BEST,   0, 377N,  747W,  50,  998, TS,  34, NEQ,  120,  120,    0,   70, 1011,  180,  60,  55,   0,   L,   0,    ,   0,   0,        FAY, M, 12, NEQ,  120,  120,    0,    0, genesis-num, 015, 
AL, 06, 2020071012,   , BEST,   0, 377N,  747W,  50,  998, TS,  50, NEQ,   90,    0,    0,    0, 1011,  180,  60,  55,   0,   L,   0,    ,   0,   0,        FAY, M, 12, NEQ,  120,  120,    0,    0, genesis-num, 015, 
AL, 06, 2020071018,   , BEST,   0, 389N,  744W,  50,  998, TS,  34, NEQ,  120,  120,   40,   40, 1010,  150,  90,  60,   0,   L,   0,    ,   0,   0,        FAY, M, 12, NEQ,  120,  180,    0,   90, genesis-num, 015, 
AL, 06, 2020071018,   , BEST,   0, 389N,  744W,  50,  998, TS,  50, NEQ,   90,    0,    0,    0, 1010,  150,  90,  60,   0,   L,   0,    ,   0,   0,        FAY, M, 12, NEQ,  120,  180,    0,   90, genesis-num, 015, 
AL, 06, 2020071020,   , BEST,   0, 394N,  744W,  45,  999, TS,  34, NEQ,  120,  120,   40,   40, 1010,  150,  90,   0,   0,    ,   0,    ,   0,   0,        FAY,  ,  0,    ,    0,    0,    0,    0, genesis-num, 015, 
AL, 06, 2020071100,   , BEST,   0, 402N,  743W,  35, 1000, TS,  34, NEQ,  120,  120,    0,    0, 1009,  150,  90,  45,   0,   L,   0,    ,   0,   0,        FAY, M, 12, NEQ,  100,  160,    0,   70, genesis-num, 015, 
AL, 06, 2020071106,   , BEST,   0, 415N,  742W,  30, 1001, LO,   0,    ,    0,    0,    0,    0, 1007,  120,  90,  40,   0,   L,   0,    ,   0,   0,        FAY, M,  0,    ,    0,    0,    0,    0, genesis-num, 015, 
AL, 06, 2020071112,   , BEST,   0, 434N,  740W,  25, 1001, LO,   0,    ,    0,    0,    0,    0, 1004,  120,  90,   0,   0,    ,   0,    ,   0,   0,        FAY,  ,  0,    ,    0,    0,    0,    0, genesis-num, 015, 
AL, 06, 2020071118,   , BEST,   0, 454N,  738W,  20,  999, LO,   0,    ,    0,    0,    0,    0, 1001,  120,  90,   0,   0,    ,   0,    ,   0,   0,        FAY,  ,  0,    ,    0,    0,    0,    0, genesis-num, 015, 
