WP, 20, 2024092600,   , BEST,   0, 241N, 1282E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 20, 2024092606,   , BEST,   0, 229N, 1279E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1007,  150,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 20, 2024092612,   , BEST,   0, 218N, 1275E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1008,  135,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 20, 2024092618,   , BEST,   0, 213N, 1273E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  140,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2024092700,   , BEST,   0, 208N, 1270E,  20,  998, DB,   0,    ,    0,    0,    0,    0, 1008,  140,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 20, 2024092706,   , BEST,   0, 203N, 1265E,  25,  994, TD,   0,    ,    0,    0,    0,    0, 1008,  210,  40,   0,   0,   W,   0,    ,   0,   0,     TWENTY, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpE72024 to wp202024, 
WP, 20, 2024092712,   , BEST,   0, 197N, 1259E,  25,  997, TD,   0,    ,    0,    0,    0,    0, 1008,  240,  40,   0,   0,   W,   0,    ,   0,   0,     TWENTY, S, 
WP, 20, 2024092718,   , BEST,   0, 194N, 1256E,  30,  995, TD,   0,    ,    0,    0,    0,    0, 1008,  260,  45,   0,   0,   W,   0,    ,   0,   0,     TWENTY, S, 
WP, 20, 2024092800,   , BEST,   0, 190N, 1253E,  35,  992, TS,  34, NEQ,   30,  100,  100,   30, 1008,  280,  45,   0,   0,   W,   0,    ,   0,   0,     TWENTY, S, 
WP, 20, 2024092806,   , BEST,   0, 189N, 1252E,  50,  990, TS,  34, NEQ,   50,  100,  100,   45, 1007,  300,  45,   0,   0,   W,   0,    ,   0,   0,    KRATHON, D, 
WP, 20, 2024092812,   , BEST,   0, 187N, 1251E,  55,  990, TS,  34, NEQ,   70,  100,  100,   55, 1007,  310,  30,   0,   0,   W,   0,    ,   0,   0,    KRATHON, D, 
WP, 20, 2024092812,   , BEST,   0, 187N, 1251E,  55,  990, TS,  50, NEQ,   50,   60,    0,    0, 1007,  310,  30,   0,   0,   W,   0,    ,   0,   0,    KRATHON, D, 
WP, 20, 2024092818,   , BEST,   0, 186N, 1249E,  60,  987, TS,  34, NEQ,   85,  110,  100,   70, 1008,  390,  35,   0,   0,   W,   0,    ,   0,   0,    KRATHON, D, 
WP, 20, 2024092818,   , BEST,   0, 186N, 1249E,  60,  987, TS,  50, NEQ,   55,   60,   20,   30, 1008,  390,  35,   0,   0,   W,   0,    ,   0,   0,    KRATHON, D, 
WP, 20, 2024092900,   , BEST,   0, 187N, 1244E,  70,  979, TY,  34, NEQ,   95,  120,  110,   80, 1008,  370,  40,   0,   0,   W,   0,    ,   0,   0,    KRATHON, D, 
WP, 20, 2024092900,   , BEST,   0, 187N, 1244E,  70,  979, TY,  50, NEQ,   60,   60,   40,   60, 1008,  370,  40,   0,   0,   W,   0,    ,   0,   0,    KRATHON, D, 
WP, 20, 2024092900,   , BEST,   0, 187N, 1244E,  70,  979, TY,  64, NEQ,   35,   40,   20,   35, 1008,  370,  40,   0,   0,   W,   0,    ,   0,   0,    KRATHON, D, 
WP, 20, 2024092906,   , BEST,   0, 194N, 1237E,  85,  970, TY,  34, NEQ,  100,  110,  100,   90, 1007,  360,  35,   0,   0,   W,   0,    ,   0,   0,    KRATHON, D, 
WP, 20, 2024092906,   , BEST,   0, 194N, 1237E,  85,  970, TY,  50, NEQ,   55,   55,   40,   55, 1007,  360,  35,   0,   0,   W,   0,    ,   0,   0,    KRATHON, D, 
WP, 20, 2024092906,   , BEST,   0, 194N, 1237E,  85,  970, TY,  64, NEQ,   30,   25,   25,   30, 1007,  360,  35,   0,   0,   W,   0,    ,   0,   0,    KRATHON, D, 
