SH, 23, 2014040400,   , BEST,   0, 111S, 1575E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  190,  45,   0,   0, 
SH, 23, 2014040406,   , BEST,   0, 114S, 1570E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  190,  45,   0,   0, 
SH, 23, 2014040412,   , BEST,   0, 115S, 1567E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  190,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 23, 2014040418,   , BEST,   0, 116S, 1564E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  205,  40,   0,   0,   P,   0,    ,   0,   0, TWENTYTHRE, M, 
SH, 23, 2014040500,   , BEST,   0, 117S, 1561E,  40,  993, TS,  34, NEQ,   40,   45,   45,   40, 1007,  210,  40,   0,   0,   P,   0,    ,   0,   0, TWENTYTHRE, M, 
SH, 23, 2014040506,   , BEST,   0, 118S, 1558E,  40,  993, TS,  34, NEQ,   40,   45,   45,   40, 1004,  190,  40,   0,   0,   P,   0,    ,   0,   0, TWENTYTHRE, M, 
SH, 23, 2014040512,   , BEST,   0, 120S, 1554E,  40,  993, TS,  34, NEQ,   40,   45,   45,   40, 1007,  190,  40,   0,   0,   P,   0,    ,   0,   0, TWENTYTHRE, M, 
SH, 23, 2014040518,   , BEST,   0, 122S, 1548E,  40,  993, TS,  34, NEQ,   45,   60,   55,   40, 1007,  185,  35,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014040600,   , BEST,   0, 121S, 1543E,  40,  993, TS,  34, NEQ,   60,   80,   70,   55, 1006,  180,  35,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014040606,   , BEST,   0, 121S, 1541E,  45,  989, TS,  34, NEQ,   55,   60,   60,   55, 1005,  180,  35,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014040612,   , BEST,   0, 122S, 1539E,  45,  994, TS,  34, NEQ,   55,   60,   60,   55, 1008,  180,  35,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014040618,   , BEST,   0, 123S, 1537E,  45,  989, TS,  34, NEQ,   75,   85,   80,   70, 1008,  195,  35,  55,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014040621,   , BEST,   0, 123S, 1536E,  45,  989, TS,  34, NEQ,   75,   85,   80,   70, 1008,  195,  35,   0,   0, 
SH, 23, 2014040700,   , BEST,   0, 122S, 1535E,  45,  989, TS,  34, NEQ,   75,   85,   80,   70, 1006,  200,  35,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014040703,   , BEST,   0, 120S, 1535E,  45,  989, TS,  34, NEQ,   75,   85,   80,   70, 1006,  200,  35,   0,   0, 
SH, 23, 2014040706,   , BEST,   0, 119S, 1536E,  50,  985, TS,  34, NEQ,   75,   85,   80,   70, 1005,  200,  35,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014040709,   , BEST,   0, 120S, 1537E,  55,  982, TS,  34, NEQ,   75,   85,   80,   70, 1005,  200,  35,   0,   0, 
SH, 23, 2014040712,   , BEST,   0, 118S, 1535E,  55,  982, TS,  34, NEQ,   75,   85,   80,   70, 1007,  200,  30,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040712,   , BEST,   0, 118S, 1535E,  55,  982, TS,  50, NEQ,   30,   30,   30,   30, 1007,  200,  30,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040718,   , BEST,   0, 117S, 1532E,  60,  978, TS,  34, NEQ,   80,   90,   90,   80, 1007,  170,  30,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040718,   , BEST,   0, 117S, 1532E,  60,  978, TS,  50, NEQ,   30,   30,   30,   30, 1007,  170,  30,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040800,   , BEST,   0, 116S, 1529E,  65,  974, HU,  34, NEQ,   80,   90,   90,   80, 1006,  170,  30,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040800,   , BEST,   0, 116S, 1529E,  65,  974, HU,  50, NEQ,   30,   30,   30,   30, 1006,  170,  30,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040806,   , BEST,   0, 115S, 1526E,  65,  974, HU,  34, NEQ,   80,  100,  110,   80, 1003,  170,  30,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040806,   , BEST,   0, 115S, 1526E,  65,  974, HU,  50, NEQ,   35,   50,   50,   35, 1003,  170,  30,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040812,   , BEST,   0, 114S, 1523E,  65,  974, HU,  34, NEQ,   80,  100,  110,   80, 1006,  180,  30,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040812,   , BEST,   0, 114S, 1523E,  65,  974, HU,  50, NEQ,   35,   50,   50,   35, 1006,  180,  30,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040818,   , BEST,   0, 114S, 1519E,  70,  970, HU,  34, NEQ,   90,  110,  110,   90, 1006,  180,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040818,   , BEST,   0, 114S, 1519E,  70,  970, HU,  50, NEQ,   35,   50,   50,   35, 1006,  180,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040818,   , BEST,   0, 114S, 1519E,  70,  970, HU,  64, NEQ,   20,   20,   20,   20, 1006,  180,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040900,   , BEST,   0, 114S, 1512E,  75,  967, HU,  34, NEQ,   95,  115,  115,   95, 1004,  160,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040900,   , BEST,   0, 114S, 1512E,  75,  967, HU,  50, NEQ,   35,   50,   50,   35, 1004,  160,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040900,   , BEST,   0, 114S, 1512E,  75,  967, HU,  64, NEQ,   20,   20,   20,   20, 1004,  160,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040906,   , BEST,   0, 113S, 1503E,  80,  963, HU,  34, NEQ,   95,  115,  115,   95, 1003,  160,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040906,   , BEST,   0, 113S, 1503E,  80,  963, HU,  50, NEQ,   35,   50,   50,   35, 1003,  160,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040906,   , BEST,   0, 113S, 1503E,  80,  963, HU,  64, NEQ,   25,   25,   25,   25, 1003,  160,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040912,   , BEST,   0, 115S, 1494E,  90,  956, HU,  34, NEQ,  110,  125,  130,  105, 1003,  195,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040912,   , BEST,   0, 115S, 1494E,  90,  956, HU,  50, NEQ,   50,   65,   75,   45, 1003,  195,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040912,   , BEST,   0, 115S, 1494E,  90,  956, HU,  64, NEQ,   30,   30,   35,   30, 1003,  195,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040918,   , BEST,   0, 117S, 1486E,  95,  952, HU,  34, NEQ,  110,  125,  130,  105, 1004,  195,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040918,   , BEST,   0, 117S, 1486E,  95,  952, HU,  50, NEQ,   50,   65,   75,   45, 1004,  195,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014040918,   , BEST,   0, 117S, 1486E,  95,  952, HU,  64, NEQ,   30,   30,   35,   30, 1004,  195,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041000,   , BEST,   0, 121S, 1479E, 105,  944, HU,  34, NEQ,  110,  125,  130,  105, 1006,  185,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041000,   , BEST,   0, 121S, 1479E, 105,  944, HU,  50, NEQ,   50,   65,   75,   45, 1006,  185,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041000,   , BEST,   0, 121S, 1479E, 105,  944, HU,  64, NEQ,   30,   30,   35,   30, 1006,  185,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041006,   , BEST,   0, 125S, 1471E, 120,  933, HU,  34, NEQ,  120,  135,  145,  110, 1006,  210,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041006,   , BEST,   0, 125S, 1471E, 120,  933, HU,  50, NEQ,   60,   75,   85,   55, 1006,  210,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041006,   , BEST,   0, 125S, 1471E, 120,  933, HU,  64, NEQ,   35,   40,   45,   35, 1006,  210,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041012,   , BEST,   0, 128S, 1465E, 140,  918, HU,  34, NEQ,  130,  145,  155,  120, 1006,  220,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041012,   , BEST,   0, 128S, 1465E, 140,  918, HU,  50, NEQ,   70,   85,   95,   65, 1006,  220,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041012,   , BEST,   0, 128S, 1465E, 140,  918, HU,  64, NEQ,   45,   50,   55,   45, 1006,  220,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041018,   , BEST,   0, 132S, 1461E, 140,  918, HU,  34, NEQ,  130,  145,  155,  120, 1004,  215,  12,   0,  15,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041018,   , BEST,   0, 132S, 1461E, 140,  918, HU,  50, NEQ,   70,   85,   95,   65, 1004,  215,  12,   0,  15,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041018,   , BEST,   0, 132S, 1461E, 140,  918, HU,  64, NEQ,   45,   50,   55,   45, 1004,  215,  12,   0,  15,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041100,   , BEST,   0, 138S, 1457E, 135,  922, HU,  34, NEQ,  130,  145,  155,  120, 1006,  200,  12,   0,  15,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041100,   , BEST,   0, 138S, 1457E, 135,  922, HU,  50, NEQ,   70,   85,   95,   65, 1006,  200,  12,   0,  15,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041100,   , BEST,   0, 138S, 1457E, 135,  922, HU,  64, NEQ,   45,   50,   55,   45, 1006,  200,  12,   0,  15,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041106,   , BEST,   0, 144S, 1454E, 125,  929, HU,  34, NEQ,  120,  130,  125,  110, 1006,  200,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041106,   , BEST,   0, 144S, 1454E, 125,  929, HU,  50, NEQ,   60,   75,   70,   55, 1006,  200,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041106,   , BEST,   0, 144S, 1454E, 125,  929, HU,  64, NEQ,   35,   45,   40,   35, 1006,  200,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
