SH, 01, 2013102312,   , BEST,   0,  86S,  771E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  180,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2013102318,   , BEST,   0,  89S,  760E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  170,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2013102400,   , BEST,   0,  91S,  750E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  170,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2013102406,   , BEST,   0,  90S,  739E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  170,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2013102412,   , BEST,   0,  87S,  729E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  170,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2013102418,   , BEST,   0,  87S,  718E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2013102500,   , BEST,   0,  90S,  707E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2013102506,   , BEST,   0,  91S,  698E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2013102512,   , BEST,   0,  93S,  691E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2013102518,   , BEST,   0,  96S,  686E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2013102600,   , BEST,   0, 100S,  681E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  160,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2013102606,   , BEST,   0, 107S,  678E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  185,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2013102612,   , BEST,   0, 112S,  672E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  185,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2013102618,   , BEST,   0, 118S,  665E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  185,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2013102700,   , BEST,   0, 125S,  657E,  40,  993, TS,  34, NEQ,   20,   20,   20,   20, 1006,  180,  30,   0,   0,   S,   0,    ,   0,   0,        ONE, S, 
SH, 01, 2013102706,   , BEST,   0, 130S,  649E,  35,  996, TS,  34, NEQ,   20,   20,   20,   20, 1008,  180,  40,   0,   0,   S,   0,    ,   0,   0,        ONE, M, 
SH, 01, 2013102712,   , BEST,   0, 128S,  640E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   S,   0,    ,   0,   0,        ONE, M, 
SH, 01, 2013102718,   , BEST,   0, 130S,  631E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   S,   0,    ,   0,   0,        ONE, S, 
SH, 01, 2013102800,   , BEST,   0, 132S,  626E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   S,   0,    ,   0,   0,        ONE, S, 
SH, 01, 2013102806,   , BEST,   0, 135S,  622E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   S,   0,    ,   0,   0,        ONE, S, 
SH, 01, 2013102812,   , BEST,   0, 141S,  617E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0, 
SH, 01, 2013102818,   , BEST,   0, 151S,  605E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0, 
SH, 01, 2013102900,   , BEST,   0, 147S,  586E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0, 
SH, 01, 2013102906,   , BEST,   0, 141S,  572E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0, 
SH, 01, 2013102912,   , BEST,   0, 135S,  556E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0, 
SH, 01, 2013102918,   , BEST,   0, 131S,  543E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0, 
