SH, 08, 2020011500,   , BEST,   0, 119S, 1699E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1001,  250,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 08, 2020011506,   , BEST,   0, 116S, 1707E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1001,  250,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 08, 2020011512,   , BEST,   0, 113S, 1718E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1001,  250,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2020011518,   , BEST,   0, 111S, 1729E,  25, 1000, TD,   0,    ,    0,    0,    0,    0,  997,  240,  75,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 08, 2020011600,   , BEST,   0, 110S, 1742E,  25, 1000, TD,   0,    ,    0,    0,    0,    0,  997,  240,  75,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 08, 2020011606,   , BEST,   0, 115S, 1755E,  30,  992, TD,   0,    ,    0,    0,    0,    0,  997,  260,  60,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2020011612,   , BEST,   0, 125S, 1767E,  40,  984, TS,  34, NEQ,  290,  160,  125,  350,  997,  260,  60,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2020011618,   , BEST,   0, 136S, 1777E,  45,  981, TS,  34, NEQ,  290,  130,   90,  360,  995,  260,  50,  50,   0,   P,   0,    ,   0,   0,      EIGHT, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB32020 to sh082020, 
SH, 08, 2020011700,   , BEST,   0, 146S, 1787E,  55,  977, TS,  34, NEQ,  295,  110,   60,  320,  995,  260,  45,   0,   0,   P,   0,    ,   0,   0,       TINO, M, 
SH, 08, 2020011706,   , BEST,   0, 153S, 1799E,  60,  972, TS,  34, NEQ,  350,  165,   95,  340,  994,  250,  15,   0,   0,   P,   0,    ,   0,   0,       TINO, M, 
SH, 08, 2020011706,   , BEST,   0, 153S, 1799E,  60,  972, TS,  50, NEQ,   30,   35,   35,   30,  994,  250,  15,   0,   0,   P,   0,    ,   0,   0,       TINO, M, 
SH, 08, 2020011712,   , BEST,   0, 164S, 1788W,  65,  970, HU,  34, NEQ,  330,  170,  100,  385,  996,  240,  15,   0,   0,   P,   0,    ,   0,   0,       TINO, M, 
SH, 08, 2020011712,   , BEST,   0, 164S, 1788W,  65,  970, HU,  50, NEQ,   95,   90,   50,  100,  996,  240,  15,   0,   0,   P,   0,    ,   0,   0,       TINO, M, 
SH, 08, 2020011712,   , BEST,   0, 164S, 1788W,  65,  970, HU,  64, NEQ,   30,   20,   15,   30,  996,  240,  15,   0,   0,   P,   0,    ,   0,   0,       TINO, M, 
SH, 08, 2020011718,   , BEST,   0, 179S, 1774W,  75,  963, HU,  34, NEQ,  345,  200,  100,  405,  994,  190,  15,   0,   0,   P,   0,    ,   0,   0,       TINO, D, 
SH, 08, 2020011718,   , BEST,   0, 179S, 1774W,  75,  963, HU,  50, NEQ,  185,  145,   65,  120,  994,  190,  15,   0,   0,   P,   0,    ,   0,   0,       TINO, D, 
SH, 08, 2020011718,   , BEST,   0, 179S, 1774W,  75,  963, HU,  64, NEQ,   50,   20,   20,   35,  994,  190,  15,   0,   0,   P,   0,    ,   0,   0,       TINO, D, 
SH, 08, 2020011800,   , BEST,   0, 191S, 1762W,  85,  957, HU,  34, NEQ,  345,  225,   70,  325,  995,  215,  35,   0,   0,   P,   0,    ,   0,   0,       TINO, D, 
SH, 08, 2020011800,   , BEST,   0, 191S, 1762W,  85,  957, HU,  50, NEQ,   90,   50,    0,   60,  995,  215,  35,   0,   0,   P,   0,    ,   0,   0,       TINO, D, 
SH, 08, 2020011800,   , BEST,   0, 191S, 1762W,  85,  957, HU,  64, NEQ,   55,   40,    0,   45,  995,  215,  35,   0,   0,   P,   0,    ,   0,   0,       TINO, D, 
SH, 08, 2020011806,   , BEST,   0, 201S, 1749W,  85,  955, HU,  34, NEQ,  325,  240,  105,  350,  995,  220,  35,   0,   0,   P,   0,    ,   0,   0,       TINO, D, 
