SH, 04, 2021122400,   , BEST,   0, 100S, 1298E,  20, 1003, DB,   0,    ,    0,    0,    0,    0,    0,    0,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 04, 2021122406,   , BEST,   0, 104S, 1296E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  190,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122412,   , BEST,   0, 106S, 1299E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  190,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122418,   , BEST,   0, 111S, 1301E,  25,  996, TD,   0,    ,    0,    0,    0,    0, 1003,  130,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122500,   , BEST,   0, 115S, 1301E,  25,  996, TD,   0,    ,    0,    0,    0,    0, 1003,  130,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122506,   , BEST,   0, 120S, 1301E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1002,  130,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122512,   , BEST,   0, 126S, 1301E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1002,  130,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122518,   , BEST,   0, 129S, 1302E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  200,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122600,   , BEST,   0, 133S, 1303E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122606,   , BEST,   0, 138S, 1305E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  170,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122612,   , BEST,   0, 141S, 1306E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  170,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122618,   , BEST,   0, 144S, 1308E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  175,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122700,   , BEST,   0, 143S, 1311E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122706,   , BEST,   0, 141S, 1314E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122712,   , BEST,   0, 141S, 1320E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1003,  150,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122718,   , BEST,   0, 142S, 1329E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1003,  150,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122800,   , BEST,   0, 143S, 1339E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1003,  150,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
