SH, 08, 2014010706,   , BEST,   0, 110S, 1036E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0, 
SH, 08, 2014010712,   , BEST,   0, 116S, 1021E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0, 
SH, 08, 2014010718,   , BEST,   0, 112S, 1004E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2014010800,   , BEST,   0, 109S,  987E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2014010806,   , BEST,   0, 111S,  968E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2014010812,   , BEST,   0, 107S,  949E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2014010818,   , BEST,   0, 104S,  934E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 08, 2014010900,   , BEST,   0, 106S,  918E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 08, 2014010906,   , BEST,   0, 111S,  897E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 08, 2014010912,   , BEST,   0, 117S,  875E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 08, 2014010918,   , BEST,   0, 119S,  859E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  180,  35,   0,   0,   S,   0,    ,   0,   0,      EIGHT, M, 
SH, 08, 2014011000,   , BEST,   0, 122S,  847E,  40,  993, TS,   0,    ,    0,    0,    0,    0, 1007,  185,  45,   0,   0,   S,   0,    ,   0,   0,      EIGHT, M, 
SH, 08, 2014011006,   , BEST,   0, 129S,  837E,  40,  993, TS,  34, NEQ,   25,   25,   25,   25, 1007,  185,  45,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011012,   , BEST,   0, 136S,  827E,  45,  989, TS,  34, NEQ,   45,   45,   45,   45, 1007,  185,  45,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011018,   , BEST,   0, 146S,  820E,  50,  985, TS,  34, NEQ,   45,   50,   50,   45, 1009,  195,  45,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011100,   , BEST,   0, 155S,  811E,  50,  985, TS,  34, NEQ,   45,   50,   50,   45, 1007,  205,  45,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011106,   , BEST,   0, 162S,  803E,  65,  974, HU,  34, NEQ,   85,   95,   90,   80, 1007,  225,  45,   0,   0, 
SH, 08, 2014011106,   , BEST,   0, 162S,  803E,  65,  974, HU,  50, NEQ,   30,   35,   35,   30, 1007,  225,  45,   0,   0, 
SH, 08, 2014011106,   , BEST,   0, 162S,  803E,  65,  974, HU,  64, NEQ,   20,   20,   20,   20, 1007,  225,  45,   0,   0, 
SH, 08, 2014011112,   , BEST,   0, 166S,  797E,  90,  956, HU,  34, NEQ,  105,  115,  110,  100, 1007,  230,  10,   0,  10,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011112,   , BEST,   0, 166S,  797E,  90,  956, HU,  50, NEQ,   50,   55,   55,   50, 1007,  230,  10,   0,  10,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011112,   , BEST,   0, 166S,  797E,  90,  956, HU,  64, NEQ,   25,   25,   25,   25, 1007,  230,  10,   0,  10,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011118,   , BEST,   0, 171S,  792E, 115,  937, HU,  34, NEQ,  105,  115,  110,  100, 1008,  210,  10,   0,  10,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011118,   , BEST,   0, 171S,  792E, 115,  937, HU,  50, NEQ,   50,   55,   55,   50, 1008,  210,  10,   0,  10,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011118,   , BEST,   0, 171S,  792E, 115,  937, HU,  64, NEQ,   25,   25,   25,   25, 1008,  210,  10,   0,  10,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011200,   , BEST,   0, 177S,  787E, 120,  933, HU,  34, NEQ,  105,  115,  110,  100, 1007,  210,  10,   0,  10,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011200,   , BEST,   0, 177S,  787E, 120,  933, HU,  50, NEQ,   50,   55,   55,   50, 1007,  210,  10,   0,  10,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011200,   , BEST,   0, 177S,  787E, 120,  933, HU,  64, NEQ,   25,   25,   25,   25, 1007,  210,  10,   0,  10,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011206,   , BEST,   0, 183S,  782E, 115,  937, HU,  34, NEQ,  105,  115,  110,  100, 1007,  210,  12,   0,  15,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011206,   , BEST,   0, 183S,  782E, 115,  937, HU,  50, NEQ,   50,   55,   55,   50, 1007,  210,  12,   0,  15,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011206,   , BEST,   0, 183S,  782E, 115,  937, HU,  64, NEQ,   25,   25,   25,   25, 1007,  210,  12,   0,  15,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011212,   , BEST,   0, 194S,  775E, 110,  941, HU,  34, NEQ,  105,  115,  110,  100, 1007,  210,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011212,   , BEST,   0, 194S,  775E, 110,  941, HU,  50, NEQ,   50,   55,   55,   50, 1007,  210,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011212,   , BEST,   0, 194S,  775E, 110,  941, HU,  64, NEQ,   25,   25,   25,   25, 1007,  210,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011218,   , BEST,   0, 202S,  765E,  95,  952, HU,  34, NEQ,  105,  115,  110,  100, 1007,  210,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011218,   , BEST,   0, 202S,  765E,  95,  952, HU,  50, NEQ,   50,   55,   55,   50, 1007,  210,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011218,   , BEST,   0, 202S,  765E,  95,  952, HU,  64, NEQ,   25,   25,   25,   25, 1007,  210,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011300,   , BEST,   0, 213S,  758E,  80,  963, HU,  34, NEQ,  105,  115,  110,  100, 1007,  205,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011300,   , BEST,   0, 213S,  758E,  80,  963, HU,  50, NEQ,   50,   55,   55,   50, 1007,  205,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011300,   , BEST,   0, 213S,  758E,  80,  963, HU,  64, NEQ,   25,   25,   25,   25, 1007,  205,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011306,   , BEST,   0, 229S,  748E,  75,  967, HU,  34, NEQ,   95,  105,  100,   90, 1007,  205,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011306,   , BEST,   0, 229S,  748E,  75,  967, HU,  50, NEQ,   45,   50,   50,   45, 1007,  205,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011306,   , BEST,   0, 229S,  748E,  75,  967, HU,  64, NEQ,   25,   25,   25,   25, 1007,  205,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011312,   , BEST,   0, 240S,  741E,  55,  982, TS,  34, NEQ,   85,   95,   90,   80, 1007,  205,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
