SH, 09, 2023011618,   , BEST,   0, 164S, 1575E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  55,   0,   0,   P,   0,    ,   0,   0, 
SH, 09, 2023011700,   , BEST,   0, 172S, 1572E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  55,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 09, 2023011706,   , BEST,   0, 172S, 1584E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1008,  225,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2023011712,   , BEST,   0, 174S, 1594E,  25,  997, TD,   0,    ,    0,    0,    0,    0, 1007,  220,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2023011718,   , BEST,   0, 177S, 1608E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1007,  220,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2023011800,   , BEST,   0, 177S, 1621E,  35,  996, TS,  34, NEQ,   95,    0,    0,    0, 1007,  220,  50,   0,   0,   P,   0,    ,   0,   0,       NINE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC12023 to sh092023, 
SH, 09, 2023011806,   , BEST,   0, 180S, 1637E,  45,  996, TS,  34, NEQ,   95,   70,    0,  110, 1005,  235,  40,   0,   0,   P,   0,    ,   0,   0,       NINE, M, 
SH, 09, 2023011812,   , BEST,   0, 184S, 1656E,  50,  992, TS,  34, NEQ,  100,   70,   80,   80, 1004,  250,  45,   0,   0,   P,   0,    ,   0,   0,      IRENE, M, 
SH, 09, 2023011812,   , BEST,   0, 184S, 1656E,  50,  992, TS,  50, NEQ,   20,   20,    0,    0, 1004,  250,  45,   0,   0,   P,   0,    ,   0,   0,      IRENE, M, 
SH, 09, 2023011818,   , BEST,   0, 190S, 1674E,  55,  990, TS,  34, NEQ,  110,  110,   80,   90, 1004,  250,  45,   0,   0,   P,   0,    ,   0,   0,      IRENE, D, 
SH, 09, 2023011818,   , BEST,   0, 190S, 1674E,  55,  990, TS,  50, NEQ,   40,   40,    0,    0, 1004,  250,  45,   0,   0,   P,   0,    ,   0,   0,      IRENE, D, 
SH, 09, 2023011900,   , BEST,   0, 196S, 1693E,  45,  995, TS,  34, NEQ,  120,  105,   90,   90, 1004,  250,  45,   0,   0,   P,   0,    ,   0,   0,      IRENE, M, 
SH, 09, 2023011906,   , BEST,   0, 213S, 1720E,  40,  996, SS,  34, NEQ,  120,  130,   65,   65, 1002,  300,  70,   0,   0,   P,   0,    ,   0,   0,      IRENE, M, 
SH, 09, 2023011912,   , BEST,   0, 231S, 1743E,  35,  998, SS,  34, NEQ,  105,   85,   50,  100, 1002,  350,  80,   0,   0,   P,   0,    ,   0,   0,      IRENE, M, 
SH, 09, 2023011918,   , BEST,   0, 251S, 1765E,  35,  998, SS,  34, NEQ,   70,  125,   45,   35, 1002,  350,  80,   0,   0,   P,   0,    ,   0,   0,      IRENE,  , 
SH, 09, 2023012000,   , BEST,   0, 280S, 1791E,  35, 1002, SS,  34, NEQ,   75,    0,    0,    0, 1004,  350,  80,   0,   0,   P,   0,    ,   0,   0,      IRENE,  , 
SH, 09, 2023012006,   , BEST,   0, 283S, 1798W,  30, 1005, SD,   0,    ,    0,    0,    0,    0, 1007,  360,  90,   0,   0,   P,   0,    ,   0,   0,      IRENE,  , 
