AL, 02, 2022062506,   , BEST,   0,  81N,  342W,  20, 1011, DB,   0,    ,    0,    0,    0,    0, 1013,  200, 100,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 02, 2022062512,   , BEST,   0,  82N,  353W,  20, 1011, DB,   0,    ,    0,    0,    0,    0, 1013,  200, 100,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 02, 2022062518,   , BEST,   0,  81N,  369W,  20, 1011, DB,   0,    ,    0,    0,    0,    0, 1013,  200, 100,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 02, 2022062600,   , BEST,   0,  80N,  383W,  20, 1011, DB,   0,    ,    0,    0,    0,    0, 1013,  200, 100,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 02, 2022062606,   , BEST,   0,  78N,  405W,  25, 1010, DB,   0,    ,    0,    0,    0,    0, 1013,  200, 100,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 02, 2022062612,   , BEST,   0,  78N,  428W,  25, 1009, DB,   0,    ,    0,    0,    0,    0, 1013,  200,  90,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 02, 2022062618,   , BEST,   0,  78N,  445W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1013,  200,  90,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 02, 2022062700,   , BEST,   0,  79N,  456W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  90,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 02, 2022062706,   , BEST,   0,  80N,  475W,  30, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  90,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 02, 2022062712,   , BEST,   0,  82N,  490W,  30, 1009, DB,   0,    ,    0,    0,    0,    0, 1012,  150,  90,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
AL, 02, 2022062718,   , BEST,   0,  83N,  505W,  35, 1009, DB,  34, NEQ,   50,    0,    0,   50, 1012,  150,  50,  40,   0,   L,   0,    ,   0,   0,        TWO, S,  0,    ,    0,    0,    0,    0, genesis-num, 009, TRANSITIONED, alA42022 to al022022, DISSIPATED, al022022 to al942022, TRANSITIONED, alB42022 to al022022, 
AL, 02, 2022062800,   , BEST,   0,  85N,  520W,  35, 1009, DB,  34, NEQ,   50,    0,    0,   50, 1012,  150,  50,  45,   0,   L,   0,    ,   0,   0,        TWO, S, 12, NEQ,   60,    0,    0,    0, genesis-num, 009, 
AL, 02, 2022062806,   , BEST,   0,  91N,  542W,  35, 1009, DB,  34, NEQ,   50,    0,    0,   50, 1012,  150,  50,  45,   0,   L,   0,    ,   0,   0,        TWO, S, 12, NEQ,   60,    0,    0,    0, genesis-num, 009, 
AL, 02, 2022062812,   , BEST,   0,  96N,  565W,  35, 1009, DB,  34, NEQ,   50,    0,    0,   50, 1012,  150,  50,  45,   0,   L,   0,    ,   0,   0,        TWO, S, 12, NEQ,   90,    0,    0,    0, genesis-num, 009, 
AL, 02, 2022062818,   , BEST,   0, 101N,  586W,  35, 1009, DB,  34, NEQ,   50,    0,    0,   50, 1012,  150,  50,  45,   0,   L,   0,    ,   0,   0,        TWO, S, 12, NEQ,   90,    0,    0,    0, genesis-num, 009, 
AL, 02, 2022062900,   , BEST,   0, 106N,  612W,  35, 1011, DB,  34, NEQ,   50,    0,    0,   50, 1013,  150,  50,  45,   0,   L,   0,    ,   0,   0,        TWO, S, 12, NEQ,   90,    0,    0,    0, genesis-num, 009, 
AL, 02, 2022062906,   , BEST,   0, 111N,  643W,  35, 1010, DB,  34, NEQ,   50,    0,    0,   50, 1012,  180,  50,  45,   0,   L,   0,    ,   0,   0,        TWO, S, 12, NEQ,  180,    0,    0,   60, genesis-num, 009, 
AL, 02, 2022062912,   , BEST,   0, 113N,  662W,  35, 1010, DB,  34, NEQ,   50,    0,    0,   50, 1013,  150,  50,  45,   0,   L,   0,    ,   0,   0,        TWO, S, 12, NEQ,  180,    0,    0,   60, genesis-num, 009, 
AL, 02, 2022062918,   , BEST,   0, 115N,  681W,  35, 1010, DB,  34, NEQ,   60,    0,    0,   60, 1013,  120,  50,  45,   0,   L,   0,    ,   0,   0,        TWO, S, 12, NEQ,  120,    0,    0,   30, genesis-num, 009, 
AL, 02, 2022063000,   , BEST,   0, 119N,  697W,  35, 1009, DB,  34, NEQ,   70,    0,    0,   60, 1013,  120,  60,  45,   0,   L,   0,    ,   0,   0,        TWO, M, 12, NEQ,  120,    0,    0,   30, genesis-num, 009, 
AL, 02, 2022063006,   , BEST,   0, 120N,  714W,  35, 1009, DB,  34, NEQ,   70,    0,    0,   60, 1012,  120,  60,  45,   0,   L,   0,    ,   0,   0,        TWO, M, 12, NEQ,   90,    0,    0,   90, genesis-num, 009, 
AL, 02, 2022063012,   , BEST,   0, 120N,  731W,  35, 1008, DB,  34, NEQ,   70,    0,    0,   60, 1011,  120,  60,  45,   0,   L,   0,    ,   0,   0,        TWO, M, 12, NEQ,  120,    0,    0,    0, genesis-num, 009, 
AL, 02, 2022063018,   , BEST,   0, 120N,  749W,  35, 1008, DB,  34, NEQ,   70,    0,    0,   60, 1011,  120,  60,  45,   0,   L,   0,    ,   0,   0,        TWO, M, 12, NEQ,  120,    0,    0,    0, genesis-num, 009, 
AL, 02, 2022070100,   , BEST,   0, 118N,  768W,  35, 1005, DB,  34, NEQ,   70,    0,    0,   60, 1008,  150,  60,  45,   0,   L,   0,    ,   0,   0,        TWO, M, 12, NEQ,  120,    0,    0,    0, genesis-num, 009, 
AL, 02, 2022070106,   , BEST,   0, 116N,  785W,  35, 1005, DB,  34, NEQ,   70,    0,    0,   60, 1009,  120,  60,  45,   0,   L,   0,    ,   0,   0,        TWO, M, 12, NEQ,  180,    0,    0,   90, genesis-num, 009, 
AL, 02, 2022070112,   , BEST,   0, 112N,  803W,  35, 1005, DB,  34, NEQ,  100,    0,    0,   60, 1009,  120,  70,  45,   0,   L,   0,    ,   0,   0,        TWO, M, 12, NEQ,  180,    0,    0,   90, genesis-num, 009, 
AL, 02, 2022070118,   , BEST,   0, 112N,  818W,  40, 1004, TS,  34, NEQ,  100,    0,    0,   60, 1009,  120,  70,  50,   0,   L,   0,    ,   0,   0,     BONNIE, M, 12, NEQ,  150,    0,    0,   90, genesis-num, 009, 
AL, 02, 2022070200,   , BEST,   0, 110N,  832W,  50,  996, TS,  34, NEQ,  100,   15,   15,   60, 1008,  120,  10,  55,   0,   L,   0,    ,   0,   0,     BONNIE, M, 12, NEQ,  150,    0,    0,   90, genesis-num, 009, 
AL, 02, 2022070200,   , BEST,   0, 110N,  832W,  50,  996, TS,  50, NEQ,   10,    0,    0,    0, 1008,  120,  10,  55,   0,   L,   0,    ,   0,   0,     BONNIE, M, 12, NEQ,  150,    0,    0,   90, genesis-num, 009, 
AL, 02, 2022070206,   , BEST,   0, 112N,  845W,  40, 1000, TS,  34, NEQ,   60,    0,    0,   40, 1008,  120,  10,  50,   0,   L,   0,    ,   0,   0,     BONNIE, M, 12, NEQ,  150,    0,    0,   90, genesis-num, 009, 
AL, 02, 2022070212,   , BEST,   0, 112N,  858W,  35, 1000, TS,  34, NEQ,   60,    0,    0,   40, 1008,   90,  10,   0,   0,   L,   0,    ,   0,   0,     BONNIE, M,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
