SH, 13, 2022021512,   , BEST,   0, 147S,  730E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1003,  110,  20,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 13, 2022021518,   , BEST,   0, 145S,  720E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1003,  110,  20,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2022021600,   , BEST,   0, 143S,  709E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1003,  150,  20,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2022021606,   , BEST,   0, 141S,  703E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1004,  175,  20,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2022021612,   , BEST,   0, 141S,  689E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1001,  175,  20,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2022021618,   , BEST,   0, 141S,  683E,  35,  997, TS,  34, NEQ,    0,    0,   30,   40, 1001,  135,  20,   0,   0,   S,   0,    ,   0,   0,   THIRTEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC62022 to sh132022, 
SH, 13, 2022021700,   , BEST,   0, 141S,  670E,  45,  998, TS,  34, NEQ,    0,    0,   60,   80, 1001,  220,  30,   0,   0,   S,   0,    ,   0,   0,   THIRTEEN, S, 
SH, 13, 2022021706,   , BEST,   0, 139S,  658E,  50,  994, TS,  34, NEQ,   40,   20,   40,   60, 1004,  245,  20,   0,   0,   S,   0,    ,   0,   0,     EMNATI, M, 
SH, 13, 2022021706,   , BEST,   0, 139S,  658E,  50,  994, TS,  50, NEQ,    0,    0,   20,   20, 1004,  245,  20,   0,   0,   S,   0,    ,   0,   0,     EMNATI, M, 
SH, 13, 2022021712,   , BEST,   0, 138S,  645E,  55,  994, TS,  34, NEQ,   45,   30,   45,   55, 1004,  245,  15,   0,   0,   S,   0,    ,   0,   0,     EMNATI, M, 
SH, 13, 2022021712,   , BEST,   0, 138S,  645E,  55,  994, TS,  50, NEQ,   25,   20,   25,   25, 1004,  245,  15,   0,   0,   S,   0,    ,   0,   0,     EMNATI, M, 
SH, 13, 2022021718,   , BEST,   0, 137S,  637E,  50,  991, TS,  34, NEQ,   50,   20,   20,   50, 1002,  200,  10,   0,   0,   S,   0,    ,   0,   0,     EMNATI, M, 
SH, 13, 2022021718,   , BEST,   0, 137S,  637E,  50,  991, TS,  50, NEQ,    5,    0,    5,   10, 1002,  200,  10,   0,   0,   S,   0,    ,   0,   0,     EMNATI, M, 
SH, 13, 2022021800,   , BEST,   0, 137S,  632E,  65,  984, HU,  34, NEQ,   50,   35,   30,   50, 1003,  200,  10,   0,   0,   S,   0,    ,   0,   0,     EMNATI, M, 
SH, 13, 2022021800,   , BEST,   0, 137S,  632E,  65,  984, HU,  50, NEQ,    5,    0,    5,   10, 1003,  200,  10,   0,   0,   S,   0,    ,   0,   0,     EMNATI, M, 
SH, 13, 2022021806,   , BEST,   0, 140S,  622E,  75,  978, HU,  34, NEQ,   45,   50,   45,   45, 1005,  350,  10,   0,   0,   S,   0,    ,   0,   0,     EMNATI, M, 
SH, 13, 2022021806,   , BEST,   0, 140S,  622E,  75,  978, HU,  50, NEQ,    0,   30,   30,    0, 1005,  350,  10,   0,   0,   S,   0,    ,   0,   0,     EMNATI, M, 
SH, 13, 2022021806,   , BEST,   0, 140S,  622E,  75,  978, HU,  64, NEQ,    0,   10,   10,    0, 1005,  350,  10,   0,   0,   S,   0,    ,   0,   0,     EMNATI, M, 
SH, 13, 2022021812,   , BEST,   0, 145S,  616E,  75,  985, HU,  34, NEQ,   50,   65,   65,   50, 1005,  350,  15,   0,   0,   S,   0,    ,   0,   0,     EMNATI, D, 
SH, 13, 2022021812,   , BEST,   0, 145S,  616E,  75,  985, HU,  50, NEQ,    0,   30,   30,   25, 1005,  350,  15,   0,   0,   S,   0,    ,   0,   0,     EMNATI, D, 
SH, 13, 2022021812,   , BEST,   0, 145S,  616E,  75,  985, HU,  64, NEQ,    0,   15,   15,    0, 1005,  350,  15,   0,   0,   S,   0,    ,   0,   0,     EMNATI, D, 
SH, 13, 2022021818,   , BEST,   0, 151S,  605E,  75,  986, HU,  34, NEQ,   70,   75,   70,   55, 1006,  340,  15,   0,   0,   S,   0,    ,   0,   0,     EMNATI, D, 
SH, 13, 2022021818,   , BEST,   0, 151S,  605E,  75,  986, HU,  50, NEQ,   60,   50,   55,   30, 1006,  340,  15,   0,   0,   S,   0,    ,   0,   0,     EMNATI, D, 
SH, 13, 2022021818,   , BEST,   0, 151S,  605E,  75,  986, HU,  64, NEQ,   20,   15,   20,   15, 1006,  340,  15,   0,   0,   S,   0,    ,   0,   0,     EMNATI, D, 
