WP, 03, 2023060418,   , BEST,   0, 117N, 1350E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 03, 2023060500,   , BEST,   0, 119N, 1346E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2023060506,   , BEST,   0, 123N, 1345E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2023060512,   , BEST,   0, 127N, 1345E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2023060518,   , BEST,   0, 131N, 1346E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2023060600,   , BEST,   0, 135N, 1347E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1009,  250,  45,   0,   0,   W,   0,    ,   0,   0,      THREE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpB82023 to wp032023, 
WP, 03, 2023060606,   , BEST,   0, 139N, 1348E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1009,  250,  45,   0,   0,   W,   0,    ,   0,   0,      THREE, S, 
WP, 03, 2023060612,   , BEST,   0, 142N, 1349E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  250,  45,   0,   0,   W,   0,    ,   0,   0,      THREE,  , 
WP, 03, 2023060618,   , BEST,   0, 144N, 1345E,  35, 1001, TS,  34, NEQ,   40,   40,    0,   25, 1008,  275,  45,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 03, 2023060700,   , BEST,   0, 146N, 1341E,  40, 1000, TS,  34, NEQ,   80,   80,    0,   55, 1009,  275,  45,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 03, 2023060706,   , BEST,   0, 150N, 1336E,  45,  998, TS,  34, NEQ,  100,  100,    0,   70, 1009,  275,  45,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 03, 2023060712,   , BEST,   0, 153N, 1330E,  50,  995, TS,  34, NEQ,  110,  110,   35,   95, 1009,  275,  45,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 03, 2023060712,   , BEST,   0, 153N, 1330E,  50,  995, TS,  50, NEQ,   20,   20,    0,   35, 1009,  275,  45,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 03, 2023060718,   , BEST,   0, 156N, 1324E,  60,  989, TS,  34, NEQ,  120,  120,   70,  120, 1008,  300,  45,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 03, 2023060718,   , BEST,   0, 156N, 1324E,  60,  989, TS,  50, NEQ,   45,   30,    0,   70, 1008,  300,  45,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 03, 2023060800,   , BEST,   0, 159N, 1318E,  65,  987, TY,  34, NEQ,  140,  120,   80,  120, 1009,  300,  30,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 03, 2023060800,   , BEST,   0, 159N, 1318E,  65,  987, TY,  50, NEQ,   80,   75,   30,   70, 1009,  300,  30,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 03, 2023060800,   , BEST,   0, 159N, 1318E,  65,  987, TY,  64, NEQ,   20,   20,   10,   20, 1009,  300,  30,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 03, 2023060806,   , BEST,   0, 162N, 1312E,  70,  980, TY,  34, NEQ,  140,  130,   90,  120, 1006,  275,  15,   0,  20,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060806,   , BEST,   0, 162N, 1312E,  70,  980, TY,  50, NEQ,   65,   60,   35,   60, 1006,  275,  15,   0,  20,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060806,   , BEST,   0, 162N, 1312E,  70,  980, TY,  64, NEQ,   20,   20,   20,   20, 1006,  275,  15,   0,  20,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060812,   , BEST,   0, 164N, 1309E,  80,  973, TY,  34, NEQ,  140,  135,  105,  120, 1006,  275,  25,   0,  20,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060812,   , BEST,   0, 164N, 1309E,  80,  973, TY,  50, NEQ,   50,   45,   40,   50, 1006,  275,  25,   0,  20,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060812,   , BEST,   0, 164N, 1309E,  80,  973, TY,  64, NEQ,   20,   20,   20,   20, 1006,  275,  25,   0,  20,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060818,   , BEST,   0, 168N, 1304E,  90,  965, TY,  34, NEQ,  150,  135,  110,  120, 1006,  310,  25,   0,  40,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060818,   , BEST,   0, 168N, 1304E,  90,  965, TY,  50, NEQ,   60,   55,   40,   60, 1006,  310,  25,   0,  40,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060818,   , BEST,   0, 168N, 1304E,  90,  965, TY,  64, NEQ,   25,   25,   25,   25, 1006,  310,  25,   0,  40,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060900,   , BEST,   0, 173N, 1302E,  85,  969, TY,  34, NEQ,  160,  140,  115,  125, 1006,  310,  25,   0,  40,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060900,   , BEST,   0, 173N, 1302E,  85,  969, TY,  50, NEQ,   70,   70,   45,   70, 1006,  310,  25,   0,  40,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060900,   , BEST,   0, 173N, 1302E,  85,  969, TY,  64, NEQ,   25,   25,   25,   25, 1006,  310,  25,   0,  40,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060906,   , BEST,   0, 179N, 1300E,  85,  969, TY,  34, NEQ,  160,  140,  115,  125, 1006,  310,  25,   0,  40,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060906,   , BEST,   0, 179N, 1300E,  85,  969, TY,  50, NEQ,   70,   70,   50,   60, 1006,  310,  25,   0,  40,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060906,   , BEST,   0, 179N, 1300E,  85,  969, TY,  64, NEQ,   25,   25,   25,   25, 1006,  310,  25,   0,  40,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060912,   , BEST,   0, 182N, 1300E,  75,  976, TY,  34, NEQ,  150,  140,  115,  125, 1006,  310,  25,   0,  45,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060912,   , BEST,   0, 182N, 1300E,  75,  976, TY,  50, NEQ,   70,   70,   55,   50, 1006,  310,  25,   0,  45,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060912,   , BEST,   0, 182N, 1300E,  75,  976, TY,  64, NEQ,   30,   30,   30,   25, 1006,  310,  25,   0,  45,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060918,   , BEST,   0, 186N, 1299E,  85,  965, TY,  34, NEQ,  135,  140,  115,  125, 1003,  285,  25,   0,  45,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060918,   , BEST,   0, 186N, 1299E,  85,  965, TY,  50, NEQ,   70,   70,   60,   45, 1003,  285,  25,   0,  45,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023060918,   , BEST,   0, 186N, 1299E,  85,  965, TY,  64, NEQ,   35,   35,   25,   25, 1003,  285,  25,   0,  45,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061000,   , BEST,   0, 191N, 1299E,  90,  962, TY,  34, NEQ,  120,  140,  115,  120, 1004,  285,  22,   0,  35,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061000,   , BEST,   0, 191N, 1299E,  90,  962, TY,  50, NEQ,   70,   70,   70,   40, 1004,  285,  22,   0,  35,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061000,   , BEST,   0, 191N, 1299E,  90,  962, TY,  64, NEQ,   40,   40,   20,   20, 1004,  285,  22,   0,  35,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061006,   , BEST,   0, 202N, 1302E,  95,  958, TY,  34, NEQ,  120,  130,  115,  110, 1004,  285,  30,   0,  10,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061006,   , BEST,   0, 202N, 1302E,  95,  958, TY,  50, NEQ,   70,   70,   75,   65, 1004,  285,  30,   0,  10,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061006,   , BEST,   0, 202N, 1302E,  95,  958, TY,  64, NEQ,   45,   45,   35,   35, 1004,  285,  30,   0,  10,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061012,   , BEST,   0, 207N, 1306E,  90,  962, TY,  34, NEQ,  120,  120,  120,  100, 1004,  285,  30,   0,   0,   W,   0,    ,   0,   0,     GUCHOL,  , 
WP, 03, 2023061012,   , BEST,   0, 207N, 1306E,  90,  962, TY,  50, NEQ,   75,   75,   80,   85, 1004,  285,  30,   0,   0,   W,   0,    ,   0,   0,     GUCHOL,  , 
WP, 03, 2023061012,   , BEST,   0, 207N, 1306E,  90,  962, TY,  64, NEQ,   50,   50,   50,   50, 1004,  285,  30,   0,   0,   W,   0,    ,   0,   0,     GUCHOL,  , 
WP, 03, 2023061018,   , BEST,   0, 222N, 1308E,  80,  967, TY,  34, NEQ,  130,  135,  135,   95, 1002,  255,  30,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061018,   , BEST,   0, 222N, 1308E,  80,  967, TY,  50, NEQ,   80,   90,   85,   80, 1002,  255,  30,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061018,   , BEST,   0, 222N, 1308E,  80,  967, TY,  64, NEQ,   40,   55,   55,   40, 1002,  255,  30,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061100,   , BEST,   0, 232N, 1317E,  75,  971, TY,  34, NEQ,  135,  150,  150,   90, 1003,  245,  35,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061100,   , BEST,   0, 232N, 1317E,  75,  971, TY,  50, NEQ,   85,  100,   90,   75, 1003,  245,  35,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, D, 
