SH, 24, 2015042712,   , BEST,   0, 131S, 1133E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  220,  50,   0,   0, 
SH, 24, 2015042718,   , BEST,   0, 135S, 1129E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  220,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2015042800,   , BEST,   0, 138S, 1124E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  210,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2015042806,   , BEST,   0, 140S, 1114E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2015042812,   , BEST,   0, 144S, 1106E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1009,  200,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2015042818,   , BEST,   0, 148S, 1101E,  40,  993, TS,   0,    ,    0,    0,    0,    0, 1009,  200,  45,   0,   0,   S,   0,    ,   0,   0, TWENTYFOUR, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shF82015 to sh242015, 
SH, 24, 2015042900,   , BEST,   0, 151S, 1097E,  45,  989, TS,  34, NEQ,   70,   65,   60,   60, 1009,  210,  45,   0,   0,   S,   0,    ,   0,   0,      QUANG, M, 
SH, 24, 2015042906,   , BEST,   0, 154S, 1093E,  55,  982, TS,  34, NEQ,   70,   65,   60,   60, 1009,  190,  30,   0,   0,   S,   0,    ,   0,   0,      QUANG, M, 
SH, 24, 2015042912,   , BEST,   0, 158S, 1091E,  65,  974, HU,  34, NEQ,   80,   85,   80,   75, 1008,  190,  30,   0,   0,   S,   0,    ,   0,   0,      QUANG, M, 
SH, 24, 2015042912,   , BEST,   0, 158S, 1091E,  65,  974, HU,  50, NEQ,   35,   40,   35,   35, 1008,  190,  30,   0,   0,   S,   0,    ,   0,   0,      QUANG, M, 
SH, 24, 2015042918,   , BEST,   0, 162S, 1091E,  90,  956, HU,  34, NEQ,   80,   85,   80,   75, 1007,  170,  10,   0,  10,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015042918,   , BEST,   0, 162S, 1091E,  90,  956, HU,  50, NEQ,   35,   40,   35,   35, 1007,  170,  10,   0,  10,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015042918,   , BEST,   0, 162S, 1091E,  90,  956, HU,  64, NEQ,   15,   15,   15,   15, 1007,  170,  10,   0,  10,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043000,   , BEST,   0, 170S, 1093E, 115,  937, HU,  34, NEQ,  100,  105,  105,   95, 1007,  185,  12,   0,  15,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043000,   , BEST,   0, 170S, 1093E, 115,  937, HU,  50, NEQ,   50,   50,   50,   50, 1007,  185,  12,   0,  15,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043000,   , BEST,   0, 170S, 1093E, 115,  937, HU,  64, NEQ,   20,   20,   20,   20, 1007,  185,  12,   0,  15,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043006,   , BEST,   0, 178S, 1099E, 120,  933, HU,  34, NEQ,  100,  110,  105,   95, 1008,  190,  10,   0,  10,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043006,   , BEST,   0, 178S, 1099E, 120,  933, HU,  50, NEQ,   55,   60,   55,   50, 1008,  190,  10,   0,  10,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043006,   , BEST,   0, 178S, 1099E, 120,  933, HU,  64, NEQ,   25,   30,   25,   20, 1008,  190,  10,   0,  10,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043012,   , BEST,   0, 189S, 1108E, 115,  937, HU,  34, NEQ,   95,  110,  105,   90, 1008,  190,  10,   0,   0,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043012,   , BEST,   0, 189S, 1108E, 115,  937, HU,  50, NEQ,   50,   55,   50,   45, 1008,  190,  10,   0,   0,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043012,   , BEST,   0, 189S, 1108E, 115,  937, HU,  64, NEQ,   25,   30,   25,   20, 1008,  190,  10,   0,   0,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043018,   , BEST,   0, 199S, 1118E, 105,  944, HU,  34, NEQ,  110,  135,  110,   90, 1008,  180,  10,   0,  10,   S,   0,    ,   0,   0,      QUANG, D, 
SH, 24, 2015043018,   , BEST,   0, 199S, 1118E, 105,  944, HU,  50, NEQ,   50,   55,   50,   45, 1008,  180,  10,   0,  10,   S,   0,    ,   0,   0,      QUANG, D, 
