WP, 12, 2016081618,   , BEST,   0, 250N, 1602E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  210,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 12, 2016081700,   , BEST,   0, 259N, 1589E,  30,  997, SD,   0,    ,    0,    0,    0,    0, 1001,  180,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 12, 2016081706,   , BEST,   0, 271N, 1570E,  35,  996, SS,  34, NEQ,   70,   90,   90,   90, 1001,  180,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 12, 2016081712,   , BEST,   0, 278N, 1554E,  35,  996, SS,  34, NEQ,   90,   90,   90,   90, 1001,  180,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, M,  
WP, 12, 2016081718,   , BEST,   0, 284N, 1538E,  35,  995, TS,  34, NEQ,   90,  100,   90,   90, 1000,  180,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 12, 2016081800,   , BEST,   0, 291N, 1520E,  35,  996, TS,  34, NEQ,  120,  100,   90,  100, 1001,  215,  25,   0,   0,   W,   0,    ,   0,   0,     TWELVE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC62016,  to wp122016,                                                                                                                                                                                       
WP, 12, 2016081806,   , BEST,   0, 301N, 1501E,  35,  996, TS,  34, NEQ,  120,  120,   90,  100, 1001,  180,  25,   0,   0,   W,   0,    ,   0,   0,     TWELVE, M,  
WP, 12, 2016081812,   , BEST,   0, 309N, 1484E,  35,  996, TS,  34, NEQ,  140,  120,   90,  100, 1001,  180,  35,   0,   0,   W,   0,    ,   0,   0,     TWELVE, M,  
WP, 12, 2016081818,   , BEST,   0, 323N, 1469E,  35,  996, TS,  34, NEQ,  140,  120,   90,  120, 1001,  150,  35,  45,   0,   W,   0,    ,   0,   0,     TWELVE, M,  
WP, 12, 2016081900,   , BEST,   0, 328N, 1447E,  35,  996, TS,  34, NEQ,  120,  110,   90,  120, 1001,  150,  35,   0,   0,   W,   0,    ,   0,   0,     TWELVE, M,  
WP, 12, 2016081906,   , BEST,   0, 331N, 1426E,  35,  996, TS,  34, NEQ,  120,  100,  100,  120, 1001,  150,  35,   0,   0,   W,   0,    ,   0,   0,     TWELVE, M,  
WP, 12, 2016081912,   , BEST,   0, 326N, 1411E,  35,  996, TS,  34, NEQ,  100,  100,  100,  100, 1001,  150,  45,   0,   0,   W,   0,    ,   0,   0,     TWELVE, M,  
WP, 12, 2016081918,   , BEST,   0, 322N, 1398E,  35,  996, TS,  34, NEQ,  100,  100,  100,  100, 1002,  135,  45,   0,   0,   W,   0,    ,   0,   0,   LIONROCK, M,  
WP, 12, 2016082000,   , BEST,   0, 315N, 1383E,  35,  996, TS,  34, NEQ,  100,  100,  100,  100, 1001,  125,  45,   0,   0,   W,   0,    ,   0,   0,   LIONROCK, M,  
WP, 12, 2016082006,   , BEST,   0, 311N, 1374E,  35,  996, TS,  34, NEQ,  100,  100,  100,  100, 1001,  145,  40,   0,   0,   W,   0,    ,   0,   0,   LIONROCK, M,  
WP, 12, 2016082012,   , BEST,   0, 305N, 1366E,  40,  993, TS,  34, NEQ,  100,  100,  100,  100, 1000,  140,  35,   0,   0,   W,   0,    ,   0,   0,   LIONROCK, M,  
WP, 12, 2016082018,   , BEST,   0, 302N, 1354E,  40,  993, TS,  34, NEQ,  100,   90,   90,   90, 1000,  140,  35,   0,   0,   W,   0,    ,   0,   0,   LIONROCK, M,  
WP, 12, 2016082100,   , BEST,   0, 299N, 1343E,  40,  993, TS,  34, NEQ,   90,   80,   90,   90,  998,  100,  35,   0,   0,   W,   0,    ,   0,   0,   LIONROCK, M,  
WP, 12, 2016082106,   , BEST,   0, 294N, 1336E,  40,  993, TS,  34, NEQ,   90,   80,   80,   90,  998,  100,  35,   0,   0,   W,   0,    ,   0,   0,   LIONROCK, M,  
WP, 12, 2016082112,   , BEST,   0, 290N, 1331E,  40,  993, TS,  34, NEQ,   70,   70,   70,   70,  998,  120,  35,   0,   0,   W,   0,    ,   0,   0,   LIONROCK, M,  
WP, 12, 2016082118,   , BEST,   0, 287N, 1331E,  45,  989, TS,  34, NEQ,   60,   70,   70,   70, 1001,  130,  35,   0,   0,   W,   0,    ,   0,   0,   LIONROCK, M,  
WP, 12, 2016082200,   , BEST,   0, 287N, 1335E,  45,  989, TS,  34, NEQ,   50,   60,   60,   50, 1002,  160,  35,   0,   0,   W,   0,    ,   0,   0,   LIONROCK, M,  
