IO, 07, 2019120212,   , BEST,   0, 107N,  723E,  15, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
IO, 07, 2019120218,   , BEST,   0, 116N,  717E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
IO, 07, 2019120300,   , BEST,   0, 124N,  710E,  30,   -3, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
IO, 07, 2019120306,   , BEST,   0, 128N,  706E,  35,  996, TS,  34, NEQ,   90,   65,    0,    0,    0,    0,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
IO, 07, 2019120312,   , BEST,   0, 133N,  702E,  40,  999, TS,  34, NEQ,   90,   60,    0,    0, 1007,  110,  50,   0,   0,   A,   0,    ,   0,   0,      SEVEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, ioB12019 to io072019, 
IO, 07, 2019120318,   , BEST,   0, 136N,  696E,  50,  997, TS,  34, NEQ,   75,  100,   30,   40, 1010,  145,  40,   0,   0,   A,   0,    ,   0,   0,      SEVEN, S, 
IO, 07, 2019120318,   , BEST,   0, 136N,  696E,  50,  997, TS,  50, NEQ,   25,   25,    0,   15, 1010,  145,  40,   0,   0,   A,   0,    ,   0,   0,      SEVEN, S, 
IO, 07, 2019120321,   , BEST,   0, 140N,  697E,  55,  995, TS,  34, NEQ,   50,   65,    0,   50, 1010,  145,  40,   0,   0,    ,   0,    ,   0,   0,      SEVEN,  , 
IO, 07, 2019120321,   , BEST,   0, 140N,  697E,  55,  995, TS,  50, NEQ,   20,   20,    0,   20, 1010,  145,  40,   0,   0,    ,   0,    ,   0,   0,      SEVEN,  , 
IO, 07, 2019120400,   , BEST,   0, 144N,  698E,  55,  993, TS,  34, NEQ,   75,   65,    0,   30, 1008,  135,  40,   0,   0,   A,   0,    ,   0,   0,      SEVEN, S, 
IO, 07, 2019120400,   , BEST,   0, 144N,  698E,  55,  993, TS,  50, NEQ,   20,   20,    0,   20, 1008,  135,  40,   0,   0,   A,   0,    ,   0,   0,      SEVEN, S, 
IO, 07, 2019120406,   , BEST,   0, 147N,  690E,  45,  998, TS,  34, NEQ,   50,   60,   20,   40, 1007,  155,  35,  55,   0,   A,   0,    ,   0,   0,      SEVEN, M, 
IO, 07, 2019120412,   , BEST,   0, 148N,  684E,  35, 1003, TS,  34, NEQ,   45,   45,   30,   40, 1007,  155,  30,   0,   0,   A,   0,    ,   0,   0,      SEVEN, S, 
IO, 07, 2019120418,   , BEST,   0, 150N,  685E,  30, 1010, TD,   0,    ,    0,    0,    0,    0, 1012,  135,  30,   0,   0,   A,   0,    ,   0,   0,      SEVEN, S, 
IO, 07, 2019120500,   , BEST,   0, 152N,  681E,  25, 1009, TD,   0,    ,    0,    0,    0,    0, 1012,  135,  30,   0,   0,   A,   0,    ,   0,   0,      SEVEN, S, 
IO, 07, 2019120506,   , BEST,   0, 157N,  672E,  25, 1009, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  40,   0,   0,    ,   0,    ,   0,   0,      SEVEN,  , 
IO, 07, 2019120512,   , BEST,   0, 161N,  662E,  20, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  110,  40,   0,   0,    ,   0,    ,   0,   0,      SEVEN,  , 
IO, 07, 2019120518,   , BEST,   0, 161N,  653E,  20, 1011, DB,   0,    ,    0,    0,    0,    0, 1013,  110,  40,   0,   0,    ,   0,    ,   0,   0,      SEVEN,  , 
IO, 07, 2019120600,   , BEST,   0, 160N,  647E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  110,  40,   0,   0,    ,   0,    ,   0,   0,      SEVEN,  , 
IO, 07, 2019120606,   , BEST,   0, 159N,  638E,  15, 1011, WV,   0,    ,    0,    0,    0,    0, 1011,  110,  40,   0,   0,    ,   0,    ,   0,   0,      SEVEN,  , 
