WP, 27, 2021112812,   , BEST,   0, 112N, 1462E,  15, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1005,  175,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST,  ,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 2 PGTW 280600ZNOV2021,                                                                                                                                                                                   
WP, 27, 2021112818,   , BEST,   0, 114N, 1442E,  20, 1003, DB,  34, NEQ,    0,    0,    0,    0, 1005,  175,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 27, 2021120218,   , BEST,   0, 195N, 1375E, 125,  933, HU,  50, NEQ,  100,  109,   87,   68, 1005,  240,  17,   0,  25,   W,   0,    ,   0,   0,     NYATOH, D,  
WP, 27, 2021120218,   , BEST,   0, 195N, 1375E, 125,  933, HU,  64, NEQ,   54,   59,   47,   37, 1005,  240,  17,   0,  25,   W,   0,    ,   0,   0,     NYATOH, D,  
WP, 27, 2021120221,   , BEST,   0, 201N, 1380E, 130,  928, HU,  34, NEQ,  175,  190,  155,  125, 1005,  240,  17,   0,   0,    ,   0,    ,   0,   0,     NYATOH,  ,  
WP, 27, 2021120221,   , BEST,   0, 201N, 1380E, 130,  928, HU,  50, NEQ,  100,  109,   87,   68, 1005,  240,  17,   0,   0,    ,   0,    ,   0,   0,     NYATOH,  ,  
WP, 27, 2021120221,   , BEST,   0, 201N, 1380E, 130,  928, HU,  64, NEQ,   54,   59,   47,   37, 1005,  240,  17,   0,   0,    ,   0,    ,   0,   0,     NYATOH,  ,  
WP, 27, 2021120300,   , BEST,   0, 210N, 1388E, 125,  936, HU,  34, NEQ,  175,  190,  155,  125, 1008,  220,  22,   0,  35,   W,   0,    ,   0,   0,     NYATOH, D,  
WP, 27, 2021120300,   , BEST,   0, 210N, 1388E, 125,  936, HU,  50, NEQ,  100,  109,   87,   68, 1008,  220,  22,   0,  35,   W,   0,    ,   0,   0,     NYATOH, D,  
WP, 27, 2021120300,   , BEST,   0, 210N, 1388E, 125,  936, HU,  64, NEQ,   54,   59,   47,   37, 1008,  220,  22,   0,  35,   W,   0,    ,   0,   0,     NYATOH, D,  
WP, 27, 2021120306,   , BEST,   0, 226N, 1406E, 120,  938, HU,  34, NEQ,  165,  180,  150,  140, 1005,  195,  25,   0,  40,   W,   0,    ,   0,   0,     NYATOH, D,  
WP, 27, 2021120306,   , BEST,   0, 226N, 1406E, 120,  938, HU,  50, NEQ,   93,  102,   84,   77, 1005,  195,  25,   0,  40,   W,   0,    ,   0,   0,     NYATOH, D,  
WP, 27, 2021120306,   , BEST,   0, 226N, 1406E, 120,  938, HU,  64, NEQ,   50,   56,   45,   42, 1005,  195,  25,   0,  40,   W,   0,    ,   0,   0,     NYATOH, D,  
WP, 27, 2021120312,   , BEST,   0, 240N, 1423E,  90,  962, HU,  34, NEQ,  140,  165,  170,  150, 1005,  195,  25,   0,   0,   W,   0,    ,   0,   0,     NYATOH, D,  
WP, 27, 2021120312,   , BEST,   0, 240N, 1423E,  90,  962, HU,  50, NEQ,   76,   91,   95,   82, 1005,  195,  25,   0,   0,   W,   0,    ,   0,   0,     NYATOH, D,  
WP, 27, 2021120312,   , BEST,   0, 240N, 1423E,  90,  962, HU,  64, NEQ,   40,   49,   51,   44, 1005,  195,  25,   0,   0,   W,   0,    ,   0,   0,     NYATOH, D,  
WP, 27, 2021120318,   , BEST,   0, 262N, 1443E,  65,  985, HU,  34, NEQ,   90,   75,   60,   75, 1007,  160,  20,   0,   0,   W,   0,    ,   0,   0,     NYATOH, D,  
WP, 27, 2021120318,   , BEST,   0, 262N, 1443E,  65,  985, HU,  50, NEQ,   43,   33,   24,   33, 1007,  160,  20,   0,   0,   W,   0,    ,   0,   0,     NYATOH, D,  
WP, 27, 2021120318,   , BEST,   0, 262N, 1443E,  65,  985, HU,  64, NEQ,   22,   17,   11,   17, 1007,  160,  20,   0,   0,   W,   0,    ,   0,   0,     NYATOH, D,  
WP, 27, 2021120400,   , BEST,   0, 285N, 1466E,  40, 1000, EX,  34, NEQ,   75,   60,   50,   60, 1010,  140,  20,   0,   0,   W,   0,    ,   0,   0,     NYATOH, D,  
