SH, 23, 2010040106,   , BEST,   0,  90S,  930E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040112,   , BEST,   0,  95S,  932E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040118,   , BEST,   0, 100S,  934E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040200,   , BEST,   0, 103S,  926E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  140,  15,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 23, 2010040206,   , BEST,   0, 110S,  923E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  140,  15,   0,   0,   S,   0,    ,   0,   0, TWENTYTHRE, S, 
SH, 23, 2010040212,   , BEST,   0, 117S,  924E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  140,  15,   0,   0,   S,   0,    ,   0,   0, TWENTYTHRE, S, 
SH, 23, 2010040218,   , BEST,   0, 122S,  924E,  40,  993, TS,  34, NEQ,   40,   40,   35,   35, 1006,  180,  15,   0,   0,   S,   0,    ,   0,   0, TWENTYTHRE, M, 
SH, 23, 2010040300,   , BEST,   0, 127S,  924E,  45,  989, TS,  34, NEQ,   40,   40,   35,   35, 1006,  180,  15,   0,   0,   S,   0,    ,   0,   0, TWENTYTHRE, M, 
SH, 23, 2010040306,   , BEST,   0, 131S,  924E,  50,  985, TS,  34, NEQ,   45,   45,   40,   40, 1006,  180,  15,   0,   0,   S,   0,    ,   0,   0,      ROBYN, M, 
SH, 23, 2010040306,   , BEST,   0, 131S,  924E,  50,  985, TS,  50, NEQ,   15,   15,   15,   15, 1006,  180,  15,   0,   0,   S,   0,    ,   0,   0,      ROBYN, M, 
SH, 23, 2010040312,   , BEST,   0, 135S,  924E,  50,  985, TS,  34, NEQ,   45,   45,   40,   40, 1006,  180,  15,   0,   0,   S,   0,    ,   0,   0,      ROBYN, M, 
SH, 23, 2010040318,   , BEST,   0, 139S,  924E,  50,  985, TS,  34, NEQ,   50,   50,   40,   40, 1006,  180,  15,   0,   0,   S,   0,    ,   0,   0,      ROBYN, M, 
SH, 23, 2010040400,   , BEST,   0, 144S,  924E,  50,  985, TS,  34, NEQ,   50,   50,   40,   40, 1006,  180,  15,   0,   0,   S,   0,    ,   0,   0,      ROBYN, M, 
SH, 23, 2010040406,   , BEST,   0, 147S,  921E,  55,  982, TS,  34, NEQ,   50,   50,   40,   40, 1006,  180,  15,   0,   0,   S,   0,    ,   0,   0,      ROBYN, M, 
SH, 23, 2010040406,   , BEST,   0, 147S,  921E,  55,  982, TS,  50, NEQ,   15,   15,   15,   15, 1006,  180,  15,   0,   0,   S,   0,    ,   0,   0,      ROBYN, M, 
SH, 23, 2010040412,   , BEST,   0, 149S,  916E,  55,  982, TS,  34, NEQ,   55,   55,   45,   45, 1006,  180,   5,   0,   0,   S,   0,    ,   0,   0,      ROBYN, M, 
SH, 23, 2010040412,   , BEST,   0, 149S,  916E,  55,  982, TS,  50, NEQ,    5,    5,    5,    5, 1006,  180,   5,   0,   0,   S,   0,    ,   0,   0,      ROBYN, M, 
SH, 23, 2010040418,   , BEST,   0, 152S,  912E,  60,  978, TS,  34, NEQ,   65,   75,   80,   65, 1004,  220,  20,   0,   0,   S,   0,    ,   0,   0,      ROBYN, D, 
SH, 23, 2010040418,   , BEST,   0, 152S,  912E,  60,  978, TS,  50, NEQ,   40,   45,   45,   40, 1004,  220,  20,   0,   0,   S,   0,    ,   0,   0,      ROBYN, D, 
