AL, 09, 2014102506,   , BEST,   0, 188N,  853W,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  100,  40,   0,   0, 
AL, 09, 2014102512,   , BEST,   0, 183N,  845W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  100,  40,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 09, 2014102518,   , BEST,   0, 177N,  837W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 09, 2014102600,   , BEST,   0, 171N,  829W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,    ,   0,   0,     INVEST, S, 
AL, 09, 2014102606,   , BEST,   0, 165N,  822W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,    ,   0,   0,     INVEST, S, 
AL, 09, 2014102612,   , BEST,   0, 160N,  818W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1011,  125,  40,   0,   0,   L,   0,    ,   0,   0,     INVEST, S, 
AL, 09, 2014102618,   , BEST,   0, 155N,  818W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1011,  125,  40,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 09, 2014102700,   , BEST,   0, 151N,  820W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1011,  125,  40,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 09, 2014102706,   , BEST,   0, 150N,  824W,  35, 1005, TS,  34, NEQ,    0,    0,   60,   70, 1011,  125,  40,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 09, 2014102712,   , BEST,   0, 149N,  830W,  35, 1005, TS,  34, NEQ,    0,    0,   60,   70, 1011,  120,  40,  45,   0,   L,   0,    ,   0,   0,      HANNA, M,  0,    ,    0,    0,    0,    0,         TRANSITIONED, alC42014 to al092014
AL, 09, 2014102716,   , BEST,   0, 149N,  833W,  35, 1005, TS,  34, NEQ,    0,    0,    0,   70, 1011,  120,  40,   0,   0, 
AL, 09, 2014102718,   , BEST,   0, 149N,  835W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1011,  120,  60,  45,   0,   L,   0,    ,   0,   0,      HANNA, M, 
AL, 09, 2014102800,   , BEST,   0, 150N,  843W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  120,  60,  40,   0,   L,   0,    ,   0,   0,      HANNA, M, 
AL, 09, 2014102806,   , BEST,   0, 154N,  852W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  120,  60,   0,   0, 
AL, 09, 2014102812,   , BEST,   0, 159N,  859W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1013,  120,  60,   0,   0,   L,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0,         TRANSITIONED, al092014 to al962014
AL, 09, 2014102818,   , BEST,   0, 165N,  867W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  120,  60,   0,   0,   L,   0,    ,   0,   0,     INVEST, S, 
AL, 09, 2014102900,   , BEST,   0, 168N,  876W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  120,  60,   0,   0, 
AL, 09, 2014102906,   , BEST,   0, 169N,  886W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1013,  120,  60,   0,   0, 
AL, 09, 2014102912,   , BEST,   0, 169N,  896W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1013,  120,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,         TRANSITIONED, alC62014 to al092014
AL, 09, 2014102918,   , BEST,   0, 168N,  905W,  15, 1012, LO,   0,    ,    0,    0,    0,    0, 1013,  120,  60,   0,   0, 
