SH, 14, 2024021306,   , BEST,   0, 152S, 1340E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2024021312,   , BEST,   0, 153S, 1348E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  180,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 14, 2024021318,   , BEST,   0, 154S, 1359E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  200,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 14, 2024021400,   , BEST,   0, 154S, 1368E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1006,  210,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 14, 2024021406,   , BEST,   0, 154S, 1372E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  220,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 14, 2024021412,   , BEST,   0, 153S, 1375E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  220,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 14, 2024021418,   , BEST,   0, 155S, 1377E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  210,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 14, 2024021500,   , BEST,   0, 156S, 1379E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  200,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 14, 2024021506,   , BEST,   0, 153S, 1381E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 14, 2024021512,   , BEST,   0, 155S, 1379E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  200,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 14, 2024021518,   , BEST,   0, 155S, 1377E,  35,  996, TS,  34, NEQ,   15,   15,   25,   30, 1004,  200,  25,   0,   0,   P,   0,    ,   0,   0,   FOURTEEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC32024 to sh142024, 
SH, 14, 2024021600,   , BEST,   0, 155S, 1375E,  45,  991, TS,  34, NEQ,   30,   30,   45,   40, 1004,  200,  25,   0,   0,   P,   0,    ,   0,   0,   FOURTEEN, M, 
SH, 14, 2024021606,   , BEST,   0, 158S, 1371E,  40,  994, TS,  34, NEQ,   25,   30,   25,   25, 1003,  215,  25,   0,   0,   P,   0,    ,   0,   0,    LINCOLN, M, 
SH, 14, 2024021612,   , BEST,   0, 161S, 1367E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1003,  215,  25,   0,   0,   P,   0,    ,   0,   0,    LINCOLN, M, 
SH, 14, 2024021618,   , BEST,   0, 169S, 1364E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  210,  30,   0,   0,   P,   0,    ,   0,   0,    LINCOLN,  , 
SH, 14, 2024021700,   , BEST,   0, 178S, 1355E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  200,  30,   0,   0,   P,   0,    ,   0,   0,    LINCOLN,  , 
SH, 14, 2024021706,   , BEST,   0, 182S, 1346E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  30,   0,   0,   P,   0,    ,   0,   0,    LINCOLN,  , 
SH, 14, 2024021712,   , BEST,   0, 185S, 1338E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  30,   0,   0,   P,   0,    ,   0,   0,    LINCOLN,  , 
SH, 14, 2024021718,   , BEST,   0, 188S, 1331E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  140,  30,   0,   0,   P,   0,    ,   0,   0,    LINCOLN,  , 
