WP, 08, 2023082112,   , BEST,   0, 189N, 1543E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   W,   0,    ,   0,   0, 
WP, 08, 2023082118,   , BEST,   0, 190N, 1538E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   W,   0,    ,   0,   0, 
WP, 08, 2023082200,   , BEST,   0, 191N, 1533E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   W,   0,    ,   0,   0, 
WP, 08, 2023082206,   , BEST,   0, 188N, 1524E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 08, 2023082212,   , BEST,   0, 180N, 1519E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1009,  125,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2023082218,   , BEST,   0, 176N, 1516E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1009,  125,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2023082300,   , BEST,   0, 171N, 1513E,  25,  999, DB,   0,    ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD02023 to wp082023, 
WP, 08, 2023082306,   , BEST,   0, 171N, 1508E,  25,  997, TD,   0,    ,    0,    0,    0,    0, 1007,  180,  40,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S, 
WP, 08, 2023082312,   , BEST,   0, 167N, 1500E,  25,  997, TD,   0,    ,    0,    0,    0,    0, 1007,  210,  40,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S, 
WP, 08, 2023082318,   , BEST,   0, 165N, 1498E,  25,  996, MD,   0,    ,    0,    0,    0,    0, 1006,  330,  60,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S, 
WP, 08, 2023082400,   , BEST,   0, 163N, 1496E,  20,  998, MD,   0,    ,    0,    0,    0,    0, 1007,  370, 150,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S, 
WP, 08, 2023082406,   , BEST,   0, 164N, 1492E,  30,  994, MD,   0,    ,    0,    0,    0,    0, 1007,  400, 150,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S, 
WP, 08, 2023082412,   , BEST,   0, 161N, 1490E,  25,  996, MD,   0,    ,    0,    0,    0,    0, 1007,  400, 150,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S, 
WP, 08, 2023082418,   , BEST,   0, 169N, 1521E,  25,  997, MD,   0,    ,    0,    0,    0,    0, 1006,  400, 130,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S, 
WP, 08, 2023082500,   , BEST,   0, 189N, 1547E,  40,  994, TS,  34, NEQ,    0,   90,    0,    0, 1004,  310,  40,   0,   0,   W,   0,    ,   0,   0,     DAMREY, M, 
