SH, 19, 2018040606,   , BEST,   0, 149S, 1719E,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1007,  185,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 19, 2018040612,   , BEST,   0, 154S, 1714E,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1007,  185,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 19, 2018040618,   , BEST,   0, 150S, 1712E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1007,  185,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 19, 2018040700,   , BEST,   0, 153S, 1714E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  185,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  
SH, 19, 2018040706,   , BEST,   0, 159S, 1715E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  185,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  
SH, 19, 2018040712,   , BEST,   0, 167S, 1716E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  
SH, 19, 2018040718,   , BEST,   0, 171S, 1713E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  
SH, 19, 2018040800,   , BEST,   0, 173S, 1704E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  
SH, 19, 2018040806,   , BEST,   0, 168S, 1702E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  
SH, 19, 2018040809,   , BEST,   0, 164S, 1700E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 19, 2018040812,   , BEST,   0, 163S, 1702E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  
SH, 19, 2018040818,   , BEST,   0, 163S, 1704E,  35, 1001, TS,  34, NEQ,   90,  100,   70,   90, 1007,  200,  35,   0,   0,   P,   0,    ,   0,   0,       KENI, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shF12018 to sh192018,                                                                                                                                                                                       
SH, 19, 2018040900,   , BEST,   0, 166S, 1715E,  40,  997, TS,  34, NEQ,  100,  110,   80,  100, 1007,  200,  30,   0,   0,   P,   0,    ,   0,   0,       KENI, M,  
SH, 19, 2018040906,   , BEST,   0, 169S, 1725E,  45,  997, TS,  34, NEQ,  100,  110,   90,  100, 1007,  200,  30,   0,   0,   P,   0,    ,   0,   0,       KENI, M,  
SH, 19, 2018040912,   , BEST,   0, 173S, 1738E,  55,  993, TS,  34, NEQ,  130,  140,  100,  100, 1007,  315,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, M,  
SH, 19, 2018040912,   , BEST,   0, 173S, 1738E,  55,  993, TS,  50, NEQ,   68,   74,   49,   49, 1007,  315,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, M,  
