AL, 12, 2023090300,   , BEST,   0, 253N,  309W,  45, 1000, TS,  34, NEQ,   70,   50,    0,   50, 1010,  200,  40,  50,   0,   L,   0,    ,   0,   0,      KATIA, M, 12, NEQ,  105,   75,   45,   90, genesis-num, 024, 
AL, 12, 2023090306,   , BEST,   0, 260N,  315W,  40, 1002, TS,  34, NEQ,   60,   40,    0,   40, 1010,  200,  40,  45,   0,   L,   0,    ,   0,   0,      KATIA, M, 12, NEQ,  105,   90,   45,   90, genesis-num, 024, 
AL, 12, 2023090312,   , BEST,   0, 265N,  320W,  35, 1006, TS,  34, NEQ,   50,    0,    0,    0, 1012,  200,  40,  45,   0,   L,   0,    ,   0,   0,      KATIA, M, 12, NEQ,  105,   90,   45,   90, genesis-num, 024, 
AL, 12, 2023090318,   , BEST,   0, 269N,  327W,  35, 1006, TS,  34, NEQ,   50,    0,    0,    0, 1012,  200,  50,  45,   0,   L,   0,    ,   0,   0,      KATIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090400,   , BEST,   0, 271N,  333W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  200,  50,  40,   0,   L,   0,    ,   0,   0,      KATIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090406,   , BEST,   0, 274N,  336W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1014,  200,  60,  40,   0,   L,   0,    ,   0,   0,      KATIA, S, 12, NEQ,  120,    0,    0,  120, genesis-num, 024, 
AL, 12, 2023090412,   , BEST,   0, 277N,  340W,  30, 1009, LO,   0,    ,    0,    0,    0,    0, 1014,  180,  60,  40,   0,   L,   0,    ,   0,   0,      KATIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090418,   , BEST,   0, 279N,  344W,  30, 1010, LO,   0,    ,    0,    0,    0,    0, 1014,  180,  60,  40,   0,   L,   0,    ,   0,   0,      KATIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090500,   , BEST,   0, 280N,  345W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1014,  180,  60,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090506,   , BEST,   0, 282N,  346W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1014,  180,  60,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090512,   , BEST,   0, 283N,  346W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1014,  180,  60,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090518,   , BEST,   0, 283N,  342W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1014,  150,  50,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090600,   , BEST,   0, 280N,  337W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1014,  180,  50,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090606,   , BEST,   0, 276N,  331W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1014,  180,  50,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090612,   , BEST,   0, 274N,  322W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1014,  180,  50,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090618,   , BEST,   0, 267N,  318W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090700,   , BEST,   0, 260N,  318W,  30, 1010, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090706,   , BEST,   0, 254N,  322W,  30, 1010, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090712,   , BEST,   0, 246N,  327W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090718,   , BEST,   0, 240N,  338W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090800,   , BEST,   0, 232N,  348W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090806,   , BEST,   0, 223N,  360W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090812,   , BEST,   0, 215N,  376W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090818,   , BEST,   0, 205N,  392W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090900,   , BEST,   0, 196N,  409W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090906,   , BEST,   0, 184N,  420W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090912,   , BEST,   0, 176N,  429W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023090918,   , BEST,   0, 168N,  437W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091000,   , BEST,   0, 160N,  445W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  40,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091006,   , BEST,   0, 154N,  455W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  40,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091012,   , BEST,   0, 150N,  463W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  40,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091018,   , BEST,   0, 148N,  469W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  40,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091100,   , BEST,   0, 146N,  474W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  30,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091106,   , BEST,   0, 145N,  479W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  30,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091112,   , BEST,   0, 144N,  481W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  30,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091118,   , BEST,   0, 144N,  483W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  30,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091200,   , BEST,   0, 144N,  483W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  20,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091206,   , BEST,   0, 145N,  483W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  20,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091212,   , BEST,   0, 146N,  482W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  120,  20,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091218,   , BEST,   0, 147N,  481W,  15, 1012, LO,   0,    ,    0,    0,    0,    0, 1013,  100,  20,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091300,   , BEST,   0, 149N,  480W,  15, 1012, LO,   0,    ,    0,    0,    0,    0, 1013,  100,  20,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091306,   , BEST,   0, 151N,  478W,  15, 1012, LO,   0,    ,    0,    0,    0,    0, 1013,  100,  20,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091312,   , BEST,   0, 150N,  476W,  15, 1012, LO,   0,    ,    0,    0,    0,    0, 1013,   80,  20,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091318,   , BEST,   0, 149N,  477W,  15, 1012, LO,   0,    ,    0,    0,    0,    0, 1013,   80,  20,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091400,   , BEST,   0, 147N,  478W,  15, 1012, LO,   0,    ,    0,    0,    0,    0, 1013,   80,  20,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091406,   , BEST,   0, 145N,  480W,  15, 1012, LO,   0,    ,    0,    0,    0,    0, 1013,   80,  20,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091412,   , BEST,   0, 142N,  484W,  15, 1012, LO,   0,    ,    0,    0,    0,    0, 1013,   80,  20,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091418,   , BEST,   0, 136N,  488W,  15, 1012, LO,   0,    ,    0,    0,    0,    0, 1013,   80,  20,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091500,   , BEST,   0, 130N,  492W,  15, 1012, LO,   0,    ,    0,    0,    0,    0, 1013,   80,  20,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091506,   , BEST,   0, 124N,  491W,  15, 1012, LO,   0,    ,    0,    0,    0,    0, 1013,   80,  20,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
AL, 12, 2023091512,   , BEST,   0, 118N,  488W,  15, 1012, LO,   0,    ,    0,    0,    0,    0, 1013,   80,  20,   0,   0,   L,   0,    ,   0,   0,      KATIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 024, 
