SH, 01, 2021111912,   , BEST,   0, 104S, 1035E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  110,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2021111918,   , BEST,   0, 105S, 1039E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  110,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2021112000,   , BEST,   0, 105S, 1043E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  110,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2021112006,   , BEST,   0, 105S, 1048E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  110,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2021112012,   , BEST,   0, 107S, 1052E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  110,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2021112018,   , BEST,   0, 111S, 1058E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  110,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2021112100,   , BEST,   0, 112S, 1062E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2021112106,   , BEST,   0, 112S, 1066E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2021112112,   , BEST,   0, 121S, 1072E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2021112118,   , BEST,   0, 125S, 1076E,  35, 1001, TS,  34, NEQ,   50,  100,   85,   10, 1008,  110,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2021112200,   , BEST,   0, 128S, 1079E,  45,  999, TS,  34, NEQ,   40,   75,   75,   35, 1008,  110,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 01, 2021112206,   , BEST,   0, 133S, 1081E,  45,  996, TS,  34, NEQ,   25,   85,   65,   45, 1005,   85,  20,   0,   0,   S,   0,    ,   0,   0,      PADDY, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB02022 to sh012022, 
SH, 01, 2021112212,   , BEST,   0, 135S, 1080E,  40,  988, TS,  34, NEQ,   10,   90,   60,   50, 1006,   95,  30,   0,   0,   S,   0,    ,   0,   0,      PADDY, S, 
SH, 01, 2021112218,   , BEST,   0, 137S, 1077E,  40,  999, TS,  34, NEQ,   10,   70,   65,   25, 1006,  110,  30,   0,   0,   S,   0,    ,   0,   0,      PADDY, M, 
SH, 01, 2021112300,   , BEST,   0, 137S, 1074E,  40, 1001, TS,  34, NEQ,    0,   55,   70,    0, 1008,  125,  30,   0,   0,   S,   0,    ,   0,   0,      PADDY, M, 
SH, 01, 2021112306,   , BEST,   0, 138S, 1072E,  40, 1000, TS,  34, NEQ,    0,   75,   75,    0, 1007,  115,  30,   0,   0,   S,   0,    ,   0,   0,      PADDY, M, 
SH, 01, 2021112312,   , BEST,   0, 139S, 1071E,  40, 1000, TS,  34, NEQ,    0,   95,   80,    0, 1007,  115,  30,   0,   0,   S,   0,    ,   0,   0,      PADDY, S, 
SH, 01, 2021112318,   , BEST,   0, 139S, 1069E,  35, 1001, TS,  34, NEQ,    0,   40,   40,    0, 1007,  110,  30,   0,   0,   S,   0,    ,   0,   0,      PADDY, M, 
SH, 01, 2021112400,   , BEST,   0, 140S, 1067E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  110,  30,   0,   0,   S,   0,    ,   0,   0,      PADDY, M, 
SH, 01, 2021112406,   , BEST,   0, 143S, 1065E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  110,  40,   0,   0,   S,   0,    ,   0,   0,      PADDY, M, 
SH, 01, 2021112412,   , BEST,   0, 143S, 1059E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  110,  40,   0,   0,   S,   0,    ,   0,   0,      PADDY, S, 
SH, 01, 2021112418,   , BEST,   0, 143S, 1053E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  110,  40,   0,   0,    ,   0,    ,   0,   0,      PADDY,  , 
SH, 01, 2021112500,   , BEST,   0, 144S, 1044E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  110,  40,   0,   0,    ,   0,    ,   0,   0,      PADDY,  , 
SH, 01, 2021112506,   , BEST,   0, 145S, 1038E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  110,  40,   0,   0,   S,   0,    ,   0,   0, 
