SH, 13, 2013013100,   , BEST,   0, 177S,  517E,  95,  952, HU,  64, NEQ,   35,   35,   35,   35, 1004,  210,  15,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013013106,   , BEST,   0, 183S,  512E,  85,  959, HU,  34, NEQ,  140,  140,  120,  120, 1005,  200,  15,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013013106,   , BEST,   0, 183S,  512E,  85,  959, HU,  50, NEQ,   90,   90,   80,   80, 1005,  200,  15,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013013106,   , BEST,   0, 183S,  512E,  85,  959, HU,  64, NEQ,   35,   35,   35,   35, 1005,  200,  15,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013013112,   , BEST,   0, 191S,  511E,  80,  963, HU,  34, NEQ,  135,  135,  115,  115, 1006,  210,  15,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013013112,   , BEST,   0, 191S,  511E,  80,  963, HU,  50, NEQ,   85,   85,   75,   75, 1006,  210,  15,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013013112,   , BEST,   0, 191S,  511E,  80,  963, HU,  64, NEQ,   30,   30,   30,   30, 1006,  210,  15,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013013118,   , BEST,   0, 197S,  505E,  75,  967, HU,  34, NEQ,  135,  135,  115,  115, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013013118,   , BEST,   0, 197S,  505E,  75,  967, HU,  50, NEQ,   85,   85,   75,   75, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013013118,   , BEST,   0, 197S,  505E,  75,  967, HU,  64, NEQ,   30,   30,   30,   30, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013020100,   , BEST,   0, 206S,  506E,  70,  970, HU,  34, NEQ,  125,  125,  110,  110, 1007,  210,  20,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013020100,   , BEST,   0, 206S,  506E,  70,  970, HU,  50, NEQ,   75,   75,   65,   65, 1007,  210,  20,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013020100,   , BEST,   0, 206S,  506E,  70,  970, HU,  64, NEQ,   30,   30,   30,   30, 1007,  210,  20,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013020106,   , BEST,   0, 215S,  508E,  65,  974, HU,  34, NEQ,  125,  125,  110,  110, 1007,  200,  25,   0,   0,   S,   0,    ,   0,   0,    FELLENG, M, 
SH, 13, 2013020106,   , BEST,   0, 215S,  508E,  65,  974, HU,  50, NEQ,   50,   50,   40,   40, 1007,  200,  25,   0,   0,   S,   0,    ,   0,   0,    FELLENG, M, 
SH, 13, 2013020106,   , BEST,   0, 215S,  508E,  65,  974, HU,  64, NEQ,   30,   30,   30,   30, 1007,  200,  25,   0,   0,   S,   0,    ,   0,   0,    FELLENG, M, 
SH, 13, 2013020112,   , BEST,   0, 224S,  512E,  65,  974, HU,  34, NEQ,  125,  125,  110,  110, 1005,  210,  25,   0,   0,   S,   0,    ,   0,   0,    FELLENG, M, 
SH, 13, 2013020112,   , BEST,   0, 224S,  512E,  65,  974, HU,  50, NEQ,   50,   50,   40,   40, 1005,  210,  25,   0,   0,   S,   0,    ,   0,   0,    FELLENG, M, 
SH, 13, 2013020118,   , BEST,   0, 234S,  514E,  70,  970, HU,  34, NEQ,  145,  160,  140,  120, 1003,  210,  20,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013020118,   , BEST,   0, 234S,  514E,  70,  970, HU,  50, NEQ,   60,   65,   55,   50, 1003,  210,  20,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013020118,   , BEST,   0, 234S,  514E,  70,  970, HU,  64, NEQ,   30,   30,   30,   25, 1003,  210,  20,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013020200,   , BEST,   0, 246S,  513E,  70,  970, HU,  34, NEQ,  150,  165,  145,  120, 1005,  205,  20,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013020200,   , BEST,   0, 246S,  513E,  70,  970, HU,  50, NEQ,   60,   65,   55,   50, 1005,  205,  20,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013020200,   , BEST,   0, 246S,  513E,  70,  970, HU,  64, NEQ,   30,   30,   30,   25, 1005,  205,  20,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013020206,   , BEST,   0, 258S,  513E,  65,  974, HU,  34, NEQ,  140,  155,  135,  110, 1005,  205,  20,  80,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013020206,   , BEST,   0, 258S,  513E,  65,  974, HU,  50, NEQ,   50,   55,   45,   40, 1005,  205,  20,  80,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013020212,   , BEST,   0, 270S,  512E,  60,  978, TS,  34, NEQ,  130,  145,  125,  100, 1005,  200,  20,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013020212,   , BEST,   0, 270S,  512E,  60,  978, TS,  50, NEQ,   40,   45,   35,   30, 1005,  200,  20,   0,   0,   S,   0,    ,   0,   0,    FELLENG, D, 
SH, 13, 2013020218,   , BEST,   0, 283S,  515E,  50,  985, TS,  34, NEQ,  130,  145,  125,  100, 1005,  217,  20,   0,   0,   S,   0,    ,   0,   0,    FELLENG, M, 
SH, 13, 2013020300,   , BEST,   0, 295S,  519E,  50,  985, TS,  34, NEQ,  130,  145,  125,  100, 1005,  205,  25,   0,   0,   S,   0,    ,   0,   0,    FELLENG, M, 
SH, 13, 2013020306,   , BEST,   0, 308S,  526E,  40,  993, TS,  34, NEQ,   60,   75,   75,   60, 1005,  190,  25,   0,   0,   S,   0,    ,   0,   0,    FELLENG, M, 
SH, 13, 2013020312,   , BEST,   0, 320S,  534E,  40,  993, TS,  34, NEQ,   60,   75,   75,   60, 1005,  170,  25,   0,   0,   S,   0,    ,   0,   0,    FELLENG, S, 
SH, 13, 2013020318,   , BEST,   0, 334S,  544E,  40,  993, TS,  34, NEQ,   60,   75,   75,   60, 1004,  170,  35,   0,   0,   S,   0,    ,   0,   0,    FELLENG, S, 
SH, 13, 2013020400,   , BEST,   0, 345S,  550E,  35,  996, TS,  34, NEQ,   60,   75,   75,   60, 1005,  170,  40,   0,   0,   S,   0,    ,   0,   0,    FELLENG, S, 
SH, 13, 2013020406,   , BEST,   0, 356S,  553E,  35,  996, TS,  34, NEQ,   60,   75,   75,   60, 
SH, 13, 2013020412,   , BEST,   0, 368S,  559E,  35,  996, EX,  34, NEQ,   60,   75,   75,   60, 
