AL, 15, 2022103006,   , BEST,   0, 151N,  711W,  25, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  140,  90,   0,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022103012,   , BEST,   0, 155N,  722W,  30, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  140,  80,  40,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022103018,   , BEST,   0, 157N,  733W,  35, 1005, LO,  34, NEQ,  100,    0,    0,   50, 1009,  160,  70,  45,   0,   L,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 038, TRANSITIONED, alC52022 to al152022, 
AL, 15, 2022103100,   , BEST,   0, 157N,  744W,  35, 1005, LO,  34, NEQ,  100,    0,    0,   50, 1008,  160,  70,  45,   0,   L,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022103106,   , BEST,   0, 156N,  755W,  35, 1005, LO,  34, NEQ,   90,   70,    0,    0, 1009,  160,  70,  45,   0,   L,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022103112,   , BEST,   0, 155N,  767W,  35, 1003, TS,  34, NEQ,   90,   70,    0,    0, 1009,  160,  70,  45,   0,   L,   0,    ,   0,   0,       LISA, M, 12, NEQ,   75,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022103118,   , BEST,   0, 155N,  778W,  40, 1002, TS,  34, NEQ,   90,   70,    0,    0, 1009,  180,  70,  50,   0,   L,   0,    ,   0,   0,       LISA, M, 12, NEQ,   75,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022110100,   , BEST,   0, 156N,  788W,  40, 1002, TS,  34, NEQ,   90,   70,    0,    0, 1009,  180,  70,  50,   0,   L,   0,    ,   0,   0,       LISA, M, 12, NEQ,   75,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022110106,   , BEST,   0, 159N,  799W,  40, 1003, TS,  34, NEQ,   90,   70,    0,    0, 1010,  180,  35,  50,   0,   L,   0,    ,   0,   0,       LISA, M, 12, NEQ,   90,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022110112,   , BEST,   0, 162N,  812W,  45, 1002, TS,  34, NEQ,   60,   60,    0,   20, 1010,  180,  15,  50,   0,   L,   0,    ,   0,   0,       LISA, M, 12, NEQ,   90,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022110118,   , BEST,   0, 165N,  825W,  50, 1001, TS,  34, NEQ,   60,   60,    0,   20, 1010,  180,  15,  60,   0,   L,   0,    ,   0,   0,       LISA, M, 12, NEQ,   90,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022110118,   , BEST,   0, 165N,  825W,  50, 1001, TS,  50, NEQ,   20,    0,    0,    0, 1010,  180,  15,  60,   0,   L,   0,    ,   0,   0,       LISA, M, 12, NEQ,   90,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022110200,   , BEST,   0, 167N,  841W,  60,  993, TS,  34, NEQ,   60,   60,   20,   60, 1010,  140,  15,  75,   0,   L,   0,    ,   0,   0,       LISA, M, 12, NEQ,   90,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022110200,   , BEST,   0, 167N,  841W,  60,  993, TS,  50, NEQ,   20,    0,    0,   20, 1010,  140,  15,  75,   0,   L,   0,    ,   0,   0,       LISA, M, 12, NEQ,   90,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022110206,   , BEST,   0, 170N,  855W,  60,  992, TS,  34, NEQ,   60,   60,   20,   60, 1011,  140,  10,  75,   0,   L,   0,    ,   0,   0,       LISA, M, 12, NEQ,   90,   45,   30,   75, genesis-num, 038, 
AL, 15, 2022110206,   , BEST,   0, 170N,  855W,  60,  992, TS,  50, NEQ,   20,    0,    0,   20, 1011,  140,  10,  75,   0,   L,   0,    ,   0,   0,       LISA, M, 12, NEQ,   90,   45,   30,   75, genesis-num, 038, 
AL, 15, 2022110212,   , BEST,   0, 171N,  867W,  70,  988, HU,  34, NEQ,   60,   60,   20,   60, 1013,  100,  10,  85,   0,   L,   0,    ,   0,   0,       LISA, M, 12, NEQ,   90,   60,   30,   75, genesis-num, 038, 
AL, 15, 2022110212,   , BEST,   0, 171N,  867W,  70,  988, HU,  50, NEQ,   20,    0,    0,   20, 1013,  100,  10,  85,   0,   L,   0,    ,   0,   0,       LISA, M, 12, NEQ,   90,   60,   30,   75, genesis-num, 038, 
AL, 15, 2022110212,   , BEST,   0, 171N,  867W,  70,  988, HU,  64, NEQ,   10,    0,    0,   10, 1013,  100,  10,  85,   0,   L,   0,    ,   0,   0,       LISA, M, 12, NEQ,   90,   60,   30,   75, genesis-num, 038, 
AL, 15, 2022110218,   , BEST,   0, 173N,  877W,  70,  988, HU,  34, NEQ,   60,   60,   30,   50, 1013,  100,  15,  85,   0,   L,   0,    ,   0,   0,       LISA, D, 12, NEQ,   90,   60,   30,   75, genesis-num, 038, 
AL, 15, 2022110218,   , BEST,   0, 173N,  877W,  70,  988, HU,  50, NEQ,   25,    0,    0,   25, 1013,  100,  15,  85,   0,   L,   0,    ,   0,   0,       LISA, D, 12, NEQ,   90,   60,   30,   75, genesis-num, 038, 
AL, 15, 2022110218,   , BEST,   0, 173N,  877W,  70,  988, HU,  64, NEQ,   15,    0,    0,   15, 1013,  100,  15,  85,   0,   L,   0,    ,   0,   0,       LISA, D, 12, NEQ,   90,   60,   30,   75, genesis-num, 038, 
AL, 15, 2022110300,   , BEST,   0, 175N,  886W,  60,  991, TS,  34, NEQ,   60,   60,   30,   40, 1013,  100,  15,  75,   0,   L,   0,    ,   0,   0,       LISA, D, 12, NEQ,   90,   60,   30,   75, genesis-num, 038, 
AL, 15, 2022110300,   , BEST,   0, 175N,  886W,  60,  991, TS,  50, NEQ,   25,    0,    0,   20, 1013,  100,  15,  75,   0,   L,   0,    ,   0,   0,       LISA, D, 12, NEQ,   90,   60,   30,   75, genesis-num, 038, 
AL, 15, 2022110306,   , BEST,   0, 177N,  896W,  45,  998, TS,  34, NEQ,   30,   30,   20,   30, 1013,  100,  15,  55,   0,   L,   0,    ,   0,   0,       LISA, D, 12, NEQ,   60,   60,    0,    0, genesis-num, 038, 
AL, 15, 2022110312,   , BEST,   0, 179N,  906W,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1013,  100,  15,  40,   0,   L,   0,    ,   0,   0,       LISA, D,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022110318,   , BEST,   0, 180N,  917W,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1013,  100,  15,  35,   0,   L,   0,    ,   0,   0,       LISA, D,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022110400,   , BEST,   0, 180N,  927W,  25, 1009, TD,   0,    ,    0,    0,    0,    0, 1013,  100,  30,  35,   0,   L,   0,    ,   0,   0,       LISA, M,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022110406,   , BEST,   0, 183N,  936W,  25, 1010, TD,   0,    ,    0,    0,    0,    0, 1013,  100,  30,  35,   0,   L,   0,    ,   0,   0,       LISA, M,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022110412,   , BEST,   0, 187N,  945W,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1013,  150,  30,  40,   0,   L,   0,    ,   0,   0,       LISA, M,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022110418,   , BEST,   0, 192N,  952W,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1011,  120,  40,  35,   0,   L,   0,    ,   0,   0,       LISA, S,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022110500,   , BEST,   0, 194N,  954W,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1011,  120,  40,  35,   0,   L,   0,    ,   0,   0,       LISA, S,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022110506,   , BEST,   0, 200N,  955W,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  40,  35,   0,   L,   0,    ,   0,   0,       LISA, S,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
AL, 15, 2022110512,   , BEST,   0, 208N,  952W,  25, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1011,  120,  40,  35,   0,   L,   0,    ,   0,   0,       LISA, S,  0,    ,    0,    0,    0,    0, genesis-num, 038, 
