SH, 04, 2014122312,   , BEST,   0,  96S, 1017E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2014122318,   , BEST,   0,  99S, 1008E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2014122400,   , BEST,   0, 102S,  999E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2014122406,   , BEST,   0, 105S,  992E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2014122412,   , BEST,   0, 107S,  986E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2014122418,   , BEST,   0, 109S,  979E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2014122500,   , BEST,   0, 113S,  973E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   S,   0,    ,   0,   0,       KATE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB52015 to sh042015, 
SH, 04, 2014122506,   , BEST,   0, 117S,  970E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   S,   0,    ,   0,   0,       KATE, S, 
SH, 04, 2014122512,   , BEST,   0, 120S,  963E,  40,  993, TS,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,   S,   0,    ,   0,   0,       KATE, S, 
SH, 04, 2014122515,   , BEST,   0, 122S,  958E,  45,  989, TS,   0,    ,    0,    0,    0,    0, 1006,  180,  45,   0,   0,    ,   0,    ,   0,   0,       KATE,  , 
SH, 04, 2014122518,   , BEST,   0, 124S,  954E,  45,  989, TS,  34, NEQ,   20,   40,   40,   25, 1005,  185,  40,   0,   0,   S,   0,    ,   0,   0,       KATE, S, 
SH, 04, 2014122600,   , BEST,   0, 123S,  948E,  55,  982, TS,  34, NEQ,   20,   40,   40,   25, 1005,  185,  40,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122606,   , BEST,   0, 122S,  945E,  70,  970, HU,  34, NEQ,   40,   50,   50,   40, 1005,  200,  25,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122606,   , BEST,   0, 122S,  945E,  70,  970, HU,  50, NEQ,   15,   25,   25,   20, 1005,  200,  25,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122612,   , BEST,   0, 123S,  943E,  90,  956, HU,  34, NEQ,   60,   70,   70,   60, 1005,  210,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122612,   , BEST,   0, 123S,  943E,  90,  956, HU,  50, NEQ,   30,   45,   45,   30, 1005,  210,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122612,   , BEST,   0, 123S,  943E,  90,  956, HU,  64, NEQ,   20,   20,   20,   20, 1005,  210,  20,   0,   0,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122618,   , BEST,   0, 126S,  940E, 105,  944, HU,  34, NEQ,   80,   85,   85,   80, 1004,  210,  20,   0,   5,   S,   0,    ,   0,   0,       KATE, D, 
SH, 04, 2014122618,   , BEST,   0, 126S,  940E, 105,  944, HU,  50, NEQ,   50,   55,   55,   50, 1004,  210,  20,   0,   5,   S,   0,    ,   0,   0,       KATE, D, 
