SH, 16, 2012030606,   , BEST,   0, 121S, 1000E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030612,   , BEST,   0, 123S,  987E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030618,   , BEST,   0, 134S,  980E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2012030700,   , BEST,   0, 145S,  973E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2012030706,   , BEST,   0, 149S,  958E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1005,  150,  45,   0,   0,   S,   0,    ,   0,   0,    SIXTEEN, S, 
SH, 16, 2012030712,   , BEST,   0, 149S,  943E,  35,  996, TS,  34, NEQ,   40,   60,   60,   40, 1005,  150,  45,   0,   0,   S,   0,    ,   0,   0,    SIXTEEN, S, 
SH, 16, 2012030718,   , BEST,   0, 153S,  929E,  35,  996, TS,  34, NEQ,   40,   65,   65,   40, 1001,  150,  40,   0,   0,   S,   0,    ,   0,   0,    SIXTEEN, M, 
SH, 16, 2012030800,   , BEST,   0, 156S,  915E,  40,  993, TS,  34, NEQ,   40,   65,   65,   40, 1002,  180,  35,   0,   0,   S,   0,    ,   0,   0,    SIXTEEN, M, 
SH, 16, 2012030806,   , BEST,   0, 160S,  904E,  45,  989, TS,  34, NEQ,   50,   70,   70,   50, 1002,  170,  35,  55,   0,   S,   0,    ,   0,   0,       KOJI, M, 
SH, 16, 2012030812,   , BEST,   0, 163S,  893E,  50,  985, TS,  34, NEQ,   50,   70,   70,   50, 1002,  170,  35,   0,   0,   S,   0,    ,   0,   0,       KOJI, M, 
SH, 16, 2012030818,   , BEST,   0, 167S,  881E,  55,  982, TS,  34, NEQ,   80,   90,   90,   80, 1001,  165,  35,   0,   0,   S,   0,    ,   0,   0,       KOJI, M, 
SH, 16, 2012030900,   , BEST,   0, 170S,  870E,  60,  978, TS,  34, NEQ,   80,  100,  105,   85, 1002,  200,  30,   0,   0,   S,   0,    ,   0,   0,       KOJI, M, 
SH, 16, 2012030900,   , BEST,   0, 170S,  870E,  60,  978, TS,  50, NEQ,   40,   45,   45,   40, 1002,  200,  30,   0,   0,   S,   0,    ,   0,   0,       KOJI, M, 
SH, 16, 2012030906,   , BEST,   0, 172S,  859E,  60,  978, TS,  34, NEQ,   80,  100,  105,   85, 1002,  200,  30,   0,   0,   S,   0,    ,   0,   0,       KOJI, M, 
SH, 16, 2012030906,   , BEST,   0, 172S,  859E,  60,  978, TS,  50, NEQ,   40,   45,   45,   40, 1002,  200,  30,   0,   0,   S,   0,    ,   0,   0,       KOJI, M, 
SH, 16, 2012030912,   , BEST,   0, 175S,  848E,  65,  974, HU,  34, NEQ,   90,  110,  115,   95, 1001,  200,  30,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012030912,   , BEST,   0, 175S,  848E,  65,  974, HU,  50, NEQ,   45,   50,   50,   45, 1001,  200,  30,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012030918,   , BEST,   0, 184S,  835E,  65,  974, HU,  34, NEQ,   95,  125,  125,   95, 1001,  200,  30,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012030918,   , BEST,   0, 184S,  835E,  65,  974, HU,  50, NEQ,   40,   50,   50,   40, 1001,  200,  30,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012031000,   , BEST,   0, 190S,  822E,  75,  967, HU,  34, NEQ,  100,  130,  135,  100, 1001,  200,  25,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012031000,   , BEST,   0, 190S,  822E,  75,  967, HU,  50, NEQ,   45,   55,   55,   45, 1001,  200,  25,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012031000,   , BEST,   0, 190S,  822E,  75,  967, HU,  64, NEQ,   25,   25,   25,   25, 1001,  200,  25,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012031006,   , BEST,   0, 197S,  811E,  75,  967, HU,  34, NEQ,  100,  130,  130,  100, 1000,  220,  25,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012031006,   , BEST,   0, 197S,  811E,  75,  967, HU,  50, NEQ,   55,   65,   65,   55, 1000,  220,  25,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012031006,   , BEST,   0, 197S,  811E,  75,  967, HU,  64, NEQ,   30,   35,   35,   30, 1000,  220,  25,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012031012,   , BEST,   0, 204S,  801E,  70,  970, HU,  34, NEQ,  100,  130,  130,  100, 1000,  220,  25,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012031012,   , BEST,   0, 204S,  801E,  70,  970, HU,  50, NEQ,   55,   65,   65,   55, 1000,  220,  25,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012031012,   , BEST,   0, 204S,  801E,  70,  970, HU,  64, NEQ,   30,   35,   35,   30, 1000,  220,  25,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012031018,   , BEST,   0, 210S,  795E,  70,  970, HU,  34, NEQ,  100,  135,  130,  100, 1000,  220,  25,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012031018,   , BEST,   0, 210S,  795E,  70,  970, HU,  50, NEQ,   55,   65,   65,   55, 1000,  220,  25,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012031018,   , BEST,   0, 210S,  795E,  70,  970, HU,  64, NEQ,   30,   35,   35,   30, 1000,  220,  25,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012031100,   , BEST,   0, 219S,  793E,  60,  978, TS,  34, NEQ,   90,  125,  120,   90, 1000,  200,  25,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012031100,   , BEST,   0, 219S,  793E,  60,  978, TS,  50, NEQ,   45,   55,   50,   45, 1000,  200,  25,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012031106,   , BEST,   0, 229S,  793E,  55,  982, TS,  34, NEQ,   90,  105,  105,   90, 1000,  200,  25,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012031106,   , BEST,   0, 229S,  793E,  55,  982, TS,  50, NEQ,   45,   50,   50,   45, 1000,  200,  25,   0,   0,   S,   0,    ,   0,   0,       KOJI, D, 
SH, 16, 2012031112,   , BEST,   0, 238S,  799E,  50,  985, TS,  34, NEQ,   90,  105,  105,   90, 1000,  200,  35,   0,   0, 
SH, 16, 2012031118,   , BEST,   0, 253S,  805E,  45,  989, TS,  34, NEQ,   75,   95,   90,   75, 1000,  185,  25,   0,   0,   S,   0,    ,   0,   0,       KOJI, M, 
SH, 16, 2012031200,   , BEST,   0, 266S,  805E,  35,  996, TS,  34, NEQ,   75,   95,   90,   75, 1000,  160,  25,   0,   0,   S,   0,    ,   0,   0,       KOJI, M, 
SH, 16, 2012031206,   , BEST,   0, 276S,  817E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1000,  160,  40,   0,   0,   S,   0,    ,   0,   0,       KOJI, S, 
SH, 16, 2012031212,   , BEST,   0, 291S,  826E,  35,  996, EX,  34, NEQ,   75,   95,   90,   75, 1000,  160,  40,   0,   0, 
SH, 16, 2012031218,   , BEST,   0, 304S,  842E,  35,  996, EX,  34, NEQ,   75,   95,   90,   75, 
