SH, 04, 2018110906,   , BEST,   0,  51S,  901E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 04, 2018110912,   , BEST,   0,  50S,  904E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1009,  130,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 04, 2018110918,   , BEST,   0,  50S,  908E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  155,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 04, 2018111000,   , BEST,   0,  52S,  909E,  35,  996, TS,  34, NEQ,   60,   55,    0,    0, 1009,  145,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2018111006,   , BEST,   0,  55S,  906E,  35,  995, TS,  34, NEQ,   30,   50,   40,   40, 1009,  150,  50,   0,   0,   S,   0,    ,   0,   0,       FOUR, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shA32019 to sh042019, 
SH, 04, 2018111012,   , BEST,   0,  55S,  901E,  40,  992, TS,  34, NEQ,   30,   50,   30,   40, 1009,  150,  35,   0,   0,   S,   0,    ,   0,   0,       FOUR, S, 
SH, 04, 2018111018,   , BEST,   0,  55S,  896E,  45,  998, TS,  34, NEQ,   55,   45,   40,   35, 1009,  160,  35,   0,   0,   S,   0,    ,   0,   0,       FOUR, S, 
SH, 04, 2018111100,   , BEST,   0,  56S,  890E,  50,  985, TS,  34, NEQ,   45,   60,   60,   45, 1009,  150,  35,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, M, 
SH, 04, 2018111106,   , BEST,   0,  56S,  885E,  45,  988, TS,  34, NEQ,   50,   50,   50,   35, 1009,  120,  50,  55,   0,   S,   0,    ,   0,   0,    BOUCHRA, M, 
SH, 04, 2018111112,   , BEST,   0,  53S,  888E,  40,  993, TS,  34, NEQ,   50,   50,   50,   35, 1009,  120,  50,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, M, 
SH, 04, 2018111118,   , BEST,   0,  53S,  890E,  40,  992, TS,  34, NEQ,   50,   60,   55,   50, 1010,  140,  50,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, M, 
SH, 04, 2018111200,   , BEST,   0,  56S,  891E,  45,  988, TS,  34, NEQ,   60,   60,   50,   65, 1009,  160,  50,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, M, 
SH, 04, 2018111206,   , BEST,   0,  60S,  893E,  45,  989, TS,  34, NEQ,   65,   45,   40,   50, 1009,  160,  50,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, M, 
SH, 04, 2018111212,   , BEST,   0,  63S,  894E,  40,  992, TS,  34, NEQ,   50,   55,   40,   40, 1008,  160,  50,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, M, 
SH, 04, 2018111218,   , BEST,   0,  66S,  895E,  35,  996, TS,  34, NEQ,   55,   65,   50,   95, 1008,  160,  40,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, M, 
SH, 04, 2018111300,   , BEST,   0,  68S,  898E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  40,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, M, 
SH, 04, 2018111306,   , BEST,   0,  70S,  901E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, M, 
SH, 04, 2018111312,   , BEST,   0,  70S,  903E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, M, 
SH, 04, 2018111318,   , BEST,   0,  70S,  906E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111400,   , BEST,   0,  68S,  909E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  205,  30,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111406,   , BEST,   0,  66S,  913E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111412,   , BEST,   0,  66S,  911E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  275,  30,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111418,   , BEST,   0,  68S,  908E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  155,  30,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111500,   , BEST,   0,  72S,  912E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  30,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111506,   , BEST,   0,  78S,  915E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  30,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111512,   , BEST,   0,  82S,  920E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  30,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111518,   , BEST,   0,  84S,  924E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  30,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111600,   , BEST,   0,  90S,  921E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  50,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111606,   , BEST,   0,  97S,  917E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  50,   0,   0,    ,   0,    ,   0,   0,    BOUCHRA,  , 
SH, 04, 2018111612,   , BEST,   0, 100S,  909E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1010,  215,  50,   0,   0,    ,   0,    ,   0,   0,    BOUCHRA,  , 
SH, 04, 2018111618,   , BEST,   0, 105S,  901E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  180,  45,   0,   0,    ,   0,    ,   0,   0,    BOUCHRA,  , 
SH, 04, 2018111700,   , BEST,   0, 108S,  894E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1010,  215,  45,   0,   0,    ,   0,    ,   0,   0,    BOUCHRA,  , 
SH, 04, 2018111706,   , BEST,   0, 112S,  886E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1009,  180,  45,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111712,   , BEST,   0, 114S,  874E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1009,  180,  45,   0,   0,    ,   0,    ,   0,   0,    BOUCHRA,  , 
SH, 04, 2018111718,   , BEST,   0, 114S,  863E,  35,  996, TS,  34, NEQ,   50,   60,   55,   55, 1010,  215,  45,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111800,   , BEST,   0, 115S,  851E,  40,  993, TS,  34, NEQ,   20,   20,   20,   20, 1010,  225,  35,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111806,   , BEST,   0, 124S,  843E,  45,  989, TS,  34, NEQ,   60,   50,   40,   95, 1010,  240,  35,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111812,   , BEST,   0, 130S,  835E,  50,  985, TS,  34, NEQ,   60,   70,   60,   65, 1010,  245,  35,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111812,   , BEST,   0, 130S,  835E,  50,  985, TS,  50, NEQ,   35,   40,    0,    0, 1010,  245,  35,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018111818,   , BEST,   0, 134S,  826E,  55,  992, TS,  34, NEQ,   70,   90,   60,   40, 1009,  180,  35,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, M, 
