WP, 07, 2023080600,   , BEST,   0, 245N, 1451E,  10, 1014, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 07, 2023080606,   , BEST,   0, 242N, 1455E,  15, 1002, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 07, 2023080612,   , BEST,   0, 238N, 1466E,  15, 1002, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 07, 2023080618,   , BEST,   0, 237N, 1475E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1003,  135,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 07, 2023080700,   , BEST,   0, 235N, 1484E,  20,  990, DB,   0,    ,    0,    0,    0,    0, 1003,  135,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 07, 2023080706,   , BEST,   0, 238N, 1490E,  25,  988, TD,   0,    ,    0,    0,    0,    0, 1004,  210,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 07, 2023080712,   , BEST,   0, 237N, 1492E,  25,  989, TD,   0,    ,    0,    0,    0,    0, 1005,  140,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 07, 2023080718,   , BEST,   0, 239N, 1494E,  30,  985, TD,   0,    ,    0,    0,    0,    0, 1005,  155,  45,   0,   0,   W,   0,    ,   0,   0,      SEVEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC52023 to wp072023, 
WP, 07, 2023080800,   , BEST,   0, 245N, 1490E,  30,  984, TD,   0,    ,    0,    0,    0,    0, 1005,  140,  55,   0,   0,   W,   0,    ,   0,   0,      SEVEN, S, 
WP, 07, 2023080806,   , BEST,   0, 240N, 1486E,  35,  985, TS,  34, NEQ,   50,   30,   35,   45, 1005,  140,  55,   0,   0,   W,   0,    ,   0,   0,        LAN, S, 
WP, 07, 2023080812,   , BEST,   0, 241N, 1482E,  45,  985, TS,  34, NEQ,   80,   45,   50,   60, 1006,  155,  45,   0,   0,   W,   0,    ,   0,   0,        LAN, S, 
WP, 07, 2023080818,   , BEST,   0, 241N, 1477E,  40,  988, TS,  34, NEQ,   80,   45,   45,   55, 1006,  180,  25,   0,   0,   W,   0,    ,   0,   0,        LAN, S, 
WP, 07, 2023080900,   , BEST,   0, 242N, 1469E,  50,  985, TS,  34, NEQ,   90,   50,   40,   65, 1006,  220,  15,   0,   0,   W,   0,    ,   0,   0,        LAN, S, 
WP, 07, 2023080900,   , BEST,   0, 242N, 1469E,  50,  985, TS,  50, NEQ,   20,    0,    0,   25, 1006,  220,  15,   0,   0,   W,   0,    ,   0,   0,        LAN, S, 
WP, 07, 2023080906,   , BEST,   0, 245N, 1461E,  60,  981, TS,  34, NEQ,  125,   65,   75,   90, 1004,  220,  25,   0,   0,   W,   0,    ,   0,   0,        LAN, S, 
WP, 07, 2023080906,   , BEST,   0, 245N, 1461E,  60,  981, TS,  50, NEQ,   50,   30,   35,   50, 1004,  220,  25,   0,   0,   W,   0,    ,   0,   0,        LAN, S, 
WP, 07, 2023080912,   , BEST,   0, 248N, 1452E,  60,  981, TS,  34, NEQ,  125,   65,   70,   80, 1004,  220,  25,   0,   0,   W,   0,    ,   0,   0,        LAN, S, 
WP, 07, 2023080912,   , BEST,   0, 248N, 1452E,  60,  981, TS,  50, NEQ,   50,   30,   35,   50, 1004,  220,  25,   0,   0,   W,   0,    ,   0,   0,        LAN, S, 
WP, 07, 2023080918,   , BEST,   0, 250N, 1446E,  65,  977, TY,  34, NEQ,  120,   65,   70,   80, 1004,  250,  25,   0,   0,   W,   0,    ,   0,   0,        LAN, S, 
WP, 07, 2023080918,   , BEST,   0, 250N, 1446E,  65,  977, TY,  50, NEQ,   55,   35,   35,   50, 1004,  250,  25,   0,   0,   W,   0,    ,   0,   0,        LAN, S, 
WP, 07, 2023080918,   , BEST,   0, 250N, 1446E,  65,  977, TY,  64, NEQ,   20,    0,    0,    0, 1004,  250,  25,   0,   0,   W,   0,    ,   0,   0,        LAN, S, 
WP, 07, 2023081000,   , BEST,   0, 252N, 1439E,  75,  968, TY,  34, NEQ,  120,   70,   65,   90, 1003,  270,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, S, 
WP, 07, 2023081000,   , BEST,   0, 252N, 1439E,  75,  968, TY,  50, NEQ,   55,   35,   35,   55, 1003,  270,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, S, 
WP, 07, 2023081000,   , BEST,   0, 252N, 1439E,  75,  968, TY,  64, NEQ,   30,   15,   20,   15, 1003,  270,  20,   0,   0,   W,   0,    ,   0,   0,        LAN, S, 
WP, 07, 2023081006,   , BEST,   0, 255N, 1434E,  85,  961, TY,  34, NEQ,  120,   70,   65,   90, 1003,  300,  20,   0,  30,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081006,   , BEST,   0, 255N, 1434E,  85,  961, TY,  50, NEQ,   60,   40,   40,   60, 1003,  300,  20,   0,  30,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081006,   , BEST,   0, 255N, 1434E,  85,  961, TY,  64, NEQ,   35,   30,   25,   30, 1003,  300,  20,   0,  30,   W,   0,    ,   0,   0,        LAN, D, 
