WP, 11, 2022082112,   , BEST,   0, 228N, 1505E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,    0,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 11, 2022082118,   , BEST,   0, 234N, 1511E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,    0,  70,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 11, 2022082200,   , BEST,   0, 239N, 1514E,  35,  998, DB,  34, NEQ,   40,   40,    0,    0, 1006,  250,  25,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 11, 2022082206,   , BEST,   0, 251N, 1516E,  40,  998, TS,  34, NEQ,   60,   55,    0,    0, 1006,  200,  30,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD92022 to wp112022, 
WP, 11, 2022082212,   , BEST,   0, 261N, 1515E,  45,  998, TS,  34, NEQ,   80,   65,   20,   20, 1009,  200,  30,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M, 
WP, 11, 2022082218,   , BEST,   0, 274N, 1506E,  50,  995, TS,  34, NEQ,  100,   80,   45,   45, 1009,  210,  25,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M, 
WP, 11, 2022082218,   , BEST,   0, 274N, 1506E,  50,  995, TS,  50, NEQ,   50,    0,    0,    0, 1009,  210,  25,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M, 
WP, 11, 2022082300,   , BEST,   0, 288N, 1504E,  60,  987, TS,  34, NEQ,  110,   85,   50,   50, 1009,  210,  25,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M, 
WP, 11, 2022082300,   , BEST,   0, 288N, 1504E,  60,  987, TS,  50, NEQ,   45,   20,   25,   15, 1009,  210,  25,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M, 
WP, 11, 2022082306,   , BEST,   0, 302N, 1497E,  65,  982, HU,  34, NEQ,   95,   90,   50,   50, 1008,  180,  15,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082306,   , BEST,   0, 302N, 1497E,  65,  982, HU,  50, NEQ,   40,   30,   25,   20, 1008,  180,  15,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082306,   , BEST,   0, 302N, 1497E,  65,  982, HU,  64, NEQ,   15,   15,   10,   10, 1008,  180,  15,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082312,   , BEST,   0, 316N, 1490E,  80,  971, HU,  34, NEQ,   90,   95,   50,   50, 1008,  180,   5,   0,  10,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082312,   , BEST,   0, 316N, 1490E,  80,  971, HU,  50, NEQ,   35,   35,   25,   20, 1008,  180,   5,   0,  10,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082312,   , BEST,   0, 316N, 1490E,  80,  971, HU,  64, NEQ,   15,   15,   10,   10, 1008,  180,   5,   0,  10,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082318,   , BEST,   0, 330N, 1486E,  95,  959, HU,  34, NEQ,  100,  105,   75,   55, 1008,  180,   5,   0,  10,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082318,   , BEST,   0, 330N, 1486E,  95,  959, HU,  50, NEQ,   40,   40,   30,   30, 1008,  180,   5,   0,  10,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082318,   , BEST,   0, 330N, 1486E,  95,  959, HU,  64, NEQ,   20,   20,   15,   15, 1008,  180,   5,   0,  10,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082400,   , BEST,   0, 342N, 1486E,  95,  956, HU,  34, NEQ,  100,  110,   90,   65, 1007,  140,   5,   0,  10,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082400,   , BEST,   0, 342N, 1486E,  95,  956, HU,  50, NEQ,   45,   45,   35,   40, 1007,  140,   5,   0,  10,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082400,   , BEST,   0, 342N, 1486E,  95,  956, HU,  64, NEQ,   25,   25,   20,   15, 1007,  140,   5,   0,  10,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082406,   , BEST,   0, 352N, 1490E,  90,  959, HU,  34, NEQ,   95,  110,  105,   65, 1007,  140,  12,   0,  15,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082406,   , BEST,   0, 352N, 1490E,  90,  959, HU,  50, NEQ,   50,   50,   40,   40, 1007,  140,  12,   0,  15,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082406,   , BEST,   0, 352N, 1490E,  90,  959, HU,  64, NEQ,   25,   25,   20,   20, 1007,  140,  12,   0,  15,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082412,   , BEST,   0, 363N, 1495E,  85,  963, HU,  34, NEQ,   85,  110,  110,   70, 1007,  140,  12,   0,  15,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082412,   , BEST,   0, 363N, 1495E,  85,  963, HU,  50, NEQ,   40,   60,   45,   35, 1007,  140,  12,   0,  15,   W,   0,    ,   0,   0,     TOKAGE, D, 
