WP, 08, 2016080800,   , BEST,   0, 175N, 1614E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,    ,   0,    ,   0,   0,      EIGHT,  ,  
WP, 08, 2016080806,   , BEST,   0, 173N, 1611E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpE02016,  to wp082016,                                                                                                                                                                                       
WP, 08, 2016080812,   , BEST,   0, 171N, 1607E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  35,   0,   0,   W,   0,    ,   0,   0,      EIGHT, M,  
WP, 08, 2016080818,   , BEST,   0, 169N, 1600E,  35,  996, TS,  34, NEQ,   90,   60,   60,   70, 1008,  200,  35,  45,   0,   W,   0,    ,   0,   0,      EIGHT, M,  
WP, 08, 2016080900,   , BEST,   0, 168N, 1593E,  35,  996, TS,  34, NEQ,  100,   60,   60,   80, 1006,  180,  35,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016080906,   , BEST,   0, 169N, 1586E,  40,  993, TS,  34, NEQ,  120,   60,   60,   90, 1005,  175,  35,  45,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016080912,   , BEST,   0, 172N, 1579E,  50,  985, TS,  34, NEQ,  130,   60,   60,   90, 1005,  175,  35,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016080912,   , BEST,   0, 172N, 1579E,  50,  985, TS,  50, NEQ,   67,   23,   23,   42, 1005,  175,  35,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016080918,   , BEST,   0, 176N, 1569E,  45,  989, TS,  34, NEQ,  130,   60,   60,   90, 1006,  175,  35,  55,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081000,   , BEST,   0, 180N, 1560E,  45,  993, TS,  34, NEQ,  130,   60,   60,   90, 1004,  160,  30,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081006,   , BEST,   0, 185N, 1553E,  45,  989, TS,  34, NEQ,  130,   60,   60,   80, 1004,  160,  30,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
