SH, 13, 2012021106,   , BEST,   0, 116S, 1095E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021112,   , BEST,   0, 113S, 1078E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021118,   , BEST,   0, 112S, 1062E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021200,   , BEST,   0, 115S, 1046E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021206,   , BEST,   0, 116S, 1030E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021212,   , BEST,   0, 118S, 1015E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021218,   , BEST,   0, 120S, 1000E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 13, 2012021300,   , BEST,   0, 120S,  986E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  15,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2012021306,   , BEST,   0, 121S,  972E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2012021312,   , BEST,   0, 122S,  958E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2012021318,   , BEST,   0, 125S,  943E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2012021400,   , BEST,   0, 129S,  927E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2012021406,   , BEST,   0, 135S,  911E,  35,  996, TS,  34, NEQ,   35,   40,   40,   35, 1010,  170,  35,   0,   0,   S,   0,    ,   0,   0,   THIRTEEN, M, 
SH, 13, 2012021412,   , BEST,   0, 139S,  894E,  35,  996, TS,  34, NEQ,   40,   60,   60,   40, 1009,  170,  35,   0,   0,   S,   0,    ,   0,   0,   THIRTEEN, M, 
SH, 13, 2012021418,   , BEST,   0, 143S,  877E,  35,  996, TS,  34, NEQ,   40,   60,   60,   40, 1009,  160,  30,   0,   0,   S,   0,    ,   0,   0,   THIRTEEN, M, 
SH, 13, 2012021500,   , BEST,   0, 143S,  864E,  35,  996, TS,  34, NEQ,   40,   60,   60,   40, 1009,  160,  30,   0,   0,   S,   0,    ,   0,   0,   THIRTEEN, M, 
SH, 13, 2012021506,   , BEST,   0, 145S,  853E,  35,  996, TS,  34, NEQ,   40,   60,   60,   40, 1008,  140,  30,   0,   0,   S,   0,    ,   0,   0,   THIRTEEN, M, 
