IO, 02, 2014060806,   , BEST,   0, 124N,  683E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1004,  160,  45,   0,   0, 
IO, 02, 2014060812,   , BEST,   0, 128N,  680E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1004,  160,  45,   0,   0, 
IO, 02, 2014060818,   , BEST,   0, 130N,  678E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  45,   0,   0, 
IO, 02, 2014060900,   , BEST,   0, 132N,  676E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  45,   0,   0, 
IO, 02, 2014060906,   , BEST,   0, 134N,  677E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  45,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 02, 2014060912,   , BEST,   0, 138N,  685E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  170,  45,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 02, 2014060918,   , BEST,   0, 145N,  692E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  190,  55,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 02, 2014061000,   , BEST,   0, 151N,  690E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1001,  180,  55,   0,   0,   A,   0,    ,   0,   0,        TWO, M,  0,    ,    0,    0,    0,    0,         TRANSITIONED, ioA52014 to io022014
IO, 02, 2014061006,   , BEST,   0, 157N,  686E,  40,  993, TS,  34, NEQ,   50,   50,   50,   50, 1001,  180,  40,   0,   0,   A,   0,    ,   0,   0,        TWO, M, 
IO, 02, 2014061012,   , BEST,   0, 161N,  681E,  45,  989, TS,  34, NEQ,   50,   50,   50,   50, 1001,  180,  35,   0,   0,   A,   0,    ,   0,   0,        TWO, S, 
IO, 02, 2014061018,   , BEST,   0, 164N,  676E,  50,  985, TS,  34, NEQ,   55,   55,   55,   55, 1000,  180,  40,   0,   0,   A,   0,    ,   0,   0,        TWO, M, 
IO, 02, 2014061100,   , BEST,   0, 166N,  672E,  55,  982, TS,  34, NEQ,   55,   55,   55,   55,  999,  190,  20,   0,   0,   A,   0,    ,   0,   0,        TWO, M, 
IO, 02, 2014061100,   , BEST,   0, 166N,  672E,  55,  982, TS,  50, NEQ,   20,   20,   20,   20,  999,  190,  20,   0,   0,   A,   0,    ,   0,   0,        TWO, M, 
IO, 02, 2014061106,   , BEST,   0, 170N,  667E,  55,  982, TS,  34, NEQ,   65,   55,   55,   65,  998,  190,  20,   0,   0,   A,   0,    ,   0,   0,        TWO, D, 
