SH, 20, 2016041706,   , BEST,   0, 170S, 1794W,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2016041712,   , BEST,   0, 165S, 1784W,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2016041718,   , BEST,   0, 162S, 1775W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2016041800,   , BEST,   0, 159S, 1768W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  160,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2016041806,   , BEST,   0, 155S, 1763W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2016041812,   , BEST,   0, 151S, 1760W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2016041818,   , BEST,   0, 146S, 1758W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  195,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2016041900,   , BEST,   0, 143S, 1760W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2016041906,   , BEST,   0, 141S, 1762W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2016041912,   , BEST,   0, 138S, 1768W,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  210,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2016041918,   , BEST,   0, 135S, 1775W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  210,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2016042000,   , BEST,   0, 132S, 1781W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  45,   0,   0,   P,   0,    ,   0,   0,     TWENTY, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shF02016 to sh202016, 
SH, 20, 2016042006,   , BEST,   0, 130S, 1785W,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  190,  45,   0,   0,   P,   0,    ,   0,   0,     TWENTY, S, 
SH, 20, 2016042012,   , BEST,   0, 127S, 1791W,  40,  993, TS,  34, NEQ,   80,  100,  100,  100, 1006,  190,  40,   0,   0,   P,   0,    ,   0,   0,     TWENTY, M, 
SH, 20, 2016042018,   , BEST,   0, 125S, 1796W,  50,  985, TS,  34, NEQ,   80,  100,  100,  100, 1007,  205,  40,   0,   0,   P,   0,    ,   0,   0,       AMOS, M, 
SH, 20, 2016042100,   , BEST,   0, 128S, 1795W,  50,  985, TS,  34, NEQ,   80,  100,  100,  100, 1007,  205,  40,  55,   0,   P,   0,    ,   0,   0,       AMOS, M, 
SH, 20, 2016042106,   , BEST,   0, 127S, 1792W,  50,  985, TS,  34, NEQ,   90,   80,   80,   90, 1005,  180,  40,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042112,   , BEST,   0, 126S, 1789W,  55,  982, TS,  34, NEQ,   90,   80,   80,   90, 1005,  180,  25,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042112,   , BEST,   0, 126S, 1789W,  55,  982, TS,  50, NEQ,   30,   30,   30,   30, 1005,  180,  25,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042118,   , BEST,   0, 127S, 1783W,  60,  978, TS,  34, NEQ,   90,   80,   80,   90, 1005,  180,  25,   0,   0,   P,   0,    ,   0,   0,       AMOS, M, 
SH, 20, 2016042118,   , BEST,   0, 127S, 1783W,  60,  978, TS,  50, NEQ,   30,   30,   30,   30, 1005,  180,  25,   0,   0,   P,   0,    ,   0,   0,       AMOS, M, 
SH, 20, 2016042200,   , BEST,   0, 125S, 1774W,  70,  970, HU,  34, NEQ,   55,   70,   45,   55, 1005,  180,  25,   0,   0,   P,   0,    ,   0,   0,       AMOS, M, 
SH, 20, 2016042200,   , BEST,   0, 125S, 1774W,  70,  970, HU,  50, NEQ,   30,   25,   30,   25, 1005,  180,  25,   0,   0,   P,   0,    ,   0,   0,       AMOS, M, 
SH, 20, 2016042206,   , BEST,   0, 124S, 1771W,  80,  963, HU,  34, NEQ,   60,   50,   50,   60, 1005,  190,  15,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042206,   , BEST,   0, 124S, 1771W,  80,  963, HU,  50, NEQ,   35,   30,   30,   35, 1005,  190,  15,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042206,   , BEST,   0, 124S, 1771W,  80,  963, HU,  64, NEQ,   20,   20,   20,   20, 1005,  190,  15,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042209,   , BEST,   0, 123S, 1767W,  85,  959, HU,  34, NEQ,   60,   50,   50,   60, 1005,  190,  15,   0,   0,    ,   0,    ,   0,   0,       AMOS,  , 
SH, 20, 2016042209,   , BEST,   0, 123S, 1767W,  85,  959, HU,  50, NEQ,   35,   30,   30,   35, 1005,  190,  15,   0,   0,    ,   0,    ,   0,   0,       AMOS,  , 
SH, 20, 2016042209,   , BEST,   0, 123S, 1767W,  85,  959, HU,  64, NEQ,   20,   20,   20,   20, 1005,  190,  15,   0,   0,    ,   0,    ,   0,   0,       AMOS,  , 
SH, 20, 2016042212,   , BEST,   0, 123S, 1764W,  90,  956, HU,  34, NEQ,   60,   50,   50,   60, 1005,  190,  15,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042212,   , BEST,   0, 123S, 1764W,  90,  956, HU,  50, NEQ,   35,   30,   30,   35, 1005,  190,  15,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042212,   , BEST,   0, 123S, 1764W,  90,  956, HU,  64, NEQ,   20,   20,   20,   20, 1005,  190,  15,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042218,   , BEST,   0, 123S, 1756W,  90,  956, HU,  34, NEQ,   60,   50,   50,   60, 1005,  190,  15,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042218,   , BEST,   0, 123S, 1756W,  90,  956, HU,  50, NEQ,   35,   30,   30,   35, 1005,  190,  15,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042218,   , BEST,   0, 123S, 1756W,  90,  956, HU,  64, NEQ,   20,   20,   20,   20, 1005,  190,  15,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042300,   , BEST,   0, 124S, 1747W,  85,  959, HU,  34, NEQ,   50,   40,   35,   45, 1006,  175,  10,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042300,   , BEST,   0, 124S, 1747W,  85,  959, HU,  50, NEQ,   35,   25,   20,   30, 1006,  175,  10,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042300,   , BEST,   0, 124S, 1747W,  85,  959, HU,  64, NEQ,   15,   15,   15,   15, 1006,  175,  10,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042306,   , BEST,   0, 129S, 1732W,  80,  963, HU,  34, NEQ,   65,   75,   50,   55, 1006,  180,  10,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042306,   , BEST,   0, 129S, 1732W,  80,  963, HU,  50, NEQ,   35,   40,   30,   30, 1006,  180,  10,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042306,   , BEST,   0, 129S, 1732W,  80,  963, HU,  64, NEQ,   20,   20,   20,   20, 1006,  180,  10,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042312,   , BEST,   0, 135S, 1715W,  55,  982, TS,  34, NEQ,   70,   80,   60,   60, 1006,  190,  10,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042312,   , BEST,   0, 135S, 1715W,  55,  982, TS,  50, NEQ,   35,   35,   30,   30, 1006,  190,  10,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042318,   , BEST,   0, 137S, 1706W,  40,  993, TS,  34, NEQ,   60,   70,   60,   60, 1008,  200,  10,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042400,   , BEST,   0, 137S, 1699W,  35,  996, TS,  34, NEQ,   35,   40,   40,   35, 1008,  160,  10,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
SH, 20, 2016042406,   , BEST,   0, 135S, 1693W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  15,   0,   0,   P,   0,    ,   0,   0,       AMOS, D, 
