IO, 02, 2024082712,   , BEST,   0, 243N,  703E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   A,   0,    ,   0,   0,     INVEST,  , 
IO, 02, 2024082718,   , BEST,   0, 243N,  701E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   A,   0,    ,   0,   0,     INVEST,  , 
IO, 02, 2024082800,   , BEST,   0, 243N,  699E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   A,   0,    ,   0,   0,     INVEST,  , 
IO, 02, 2024082806,   , BEST,   0, 241N,  699E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 02, 2024082812,   , BEST,   0, 239N,  699E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 02, 2024082818,   , BEST,   0, 238N,  697E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1000,  185,  50,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 02, 2024082900,   , BEST,   0, 238N,  695E,  30,  996, TD,   0,    ,    0,    0,    0,    0,  999,  195,  50,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 02, 2024082906,   , BEST,   0, 236N,  695E,  30,  992, TD,   0,    ,    0,    0,    0,    0,  998,  195,  50,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 02, 2024082912,   , BEST,   0, 235N,  694E,  35,  989, TS,  34, NEQ,   20,   20,   20,   20,  998,  195,  50,   0,   0,   A,   0,    ,   0,   0,     INVEST,  , 
IO, 02, 2024082918,   , BEST,   0, 233N,  690E,  35,  989, TS,  34, NEQ,   25,   25,   25,   25,  998,  150,  50,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 02, 2024083000,   , BEST,   0, 231N,  685E,  40,  987, TS,  34, NEQ,   35,   50,   50,   35,  998,  130,  50,   0,   0,   A,   0,    ,   0,   0,        TWO, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, ioA12024 to io022024, 
IO, 02, 2024083006,   , BEST,   0, 232N,  680E,  40,  987, TS,  34, NEQ,   40,   55,   55,   40,  998,  130,  50,   0,   0,   A,   0,    ,   0,   0,        TWO, S, 
IO, 02, 2024083012,   , BEST,   0, 233N,  671E,  40,  988, TS,  34, NEQ,   45,   55,   55,   45,  998,  110,  40,   0,   0,   A,   0,    ,   0,   0,        TWO, S, 
IO, 02, 2024083018,   , BEST,   0, 235N,  664E,  40,  991, TS,  34, NEQ,   50,   75,   60,   75, 1001,  110,  40,   0,   0,   A,   0,    ,   0,   0,       ASNA, M, 
IO, 02, 2024083100,   , BEST,   0, 234N,  656E,  40,  990, TS,  34, NEQ,   75,   80,   80,   85, 1000,  120,  40,   0,   0,   A,   0,    ,   0,   0,       ASNA, M, 
IO, 02, 2024083106,   , BEST,   0, 233N,  648E,  35,  995, TS,  34, NEQ,  100,   80,   80,  120, 1002,  120,  40,   0,   0,   A,   0,    ,   0,   0,       ASNA, D, 
IO, 02, 2024083112,   , BEST,   0, 233N,  640E,  40,  992, TS,  34, NEQ,  100,   80,   85,  120, 1002,  120,  35,   0,   0,   A,   0,    ,   0,   0,       ASNA, D, 
IO, 02, 2024083118,   , BEST,   0, 232N,  633E,  40,  993, TS,  34, NEQ,  100,   80,  100,  120, 1003,  125,  35,   0,   0,   A,   0,    ,   0,   0,       ASNA, D, 
IO, 02, 2024090100,   , BEST,   0, 230N,  626E,  40,  992, TS,  34, NEQ,   80,   70,   70,   90, 1002,  140,  35,   0,   0,   A,   0,    ,   0,   0,       ASNA, M, 
IO, 02, 2024090106,   , BEST,   0, 227N,  622E,  40,  992, TS,  34, NEQ,   65,   60,   60,   85, 1002,  140,  45,   0,   0,   A,   0,    ,   0,   0,       ASNA, M, 
IO, 02, 2024090112,   , BEST,   0, 222N,  619E,  30,  991, TD,   0,    ,    0,    0,    0,    0, 1002,  140,  45,   0,   0,   A,   0,    ,   0,   0,       ASNA, S, 
IO, 02, 2024090118,   , BEST,   0, 216N,  616E,  25,  989, TD,   0,    ,    0,    0,    0,    0, 1002,  110,  30,   0,   0,   A,   0,    ,   0,   0,       ASNA, S, 
IO, 02, 2024090200,   , BEST,   0, 212N,  614E,  25,  989, TD,   0,    ,    0,    0,    0,    0, 1002,  110,  30,   0,   0,   A,   0,    ,   0,   0,       ASNA, S, 
IO, 02, 2024090206,   , BEST,   0, 206N,  611E,  25,  990, TD,   0,    ,    0,    0,    0,    0, 1002,  110,  30,   0,   0,   A,   0,    ,   0,   0,       ASNA,  , 
IO, 02, 2024090212,   , BEST,   0, 202N,  610E,  25,  990, TD,   0,    ,    0,    0,    0,    0, 1002,  110,  30,   0,   0,   A,   0,    ,   0,   0,       ASNA,  , 
IO, 02, 2024090218,   , BEST,   0, 197N,  609E,  20,  993, DB,   0,    ,    0,    0,    0,    0, 1003,   90,  30,   0,   0,   A,   0,    ,   0,   0,       ASNA,  , 
IO, 02, 2024090300,   , BEST,   0, 198N,  608E,  15,  995, DB,   0,    ,    0,    0,    0,    0, 1003,  100,  30,   0,   0,   A,   0,    ,   0,   0,       ASNA,  , 
IO, 02, 2024090306,   , BEST,   0, 199N,  607E,  15,  995, DB,   0,    ,    0,    0,    0,    0, 1004,   45,  30,   0,   0,   A,   0,    ,   0,   0,       ASNA,  , 
