SH, 10, 2012020218,   , BEST,   0, 154S, 1462E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 10, 2012020300,   , BEST,   0, 159S, 1473E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 10, 2012020306,   , BEST,   0, 166S, 1482E,  25,  993, TD,   0,    ,    0,    0,    0,    0, 
SH, 10, 2012020312,   , BEST,   0, 169S, 1493E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1001,  150,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2012020318,   , BEST,   0, 172S, 1498E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,  998,  170,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2012020400,   , BEST,   0, 172S, 1501E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1000,  190,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2012020406,   , BEST,   0, 172S, 1504E,  35,  996, TS,  34, NEQ,   80,   70,   70,   80, 1000,  200,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 10, 2012020412,   , BEST,   0, 169S, 1506E,  45,  989, TS,  34, NEQ,   80,   70,   70,   80, 1000,  200,  45,   0,   0,   P,   0,    ,   0,   0,        TEN, M, 
SH, 10, 2012020418,   , BEST,   0, 169S, 1517E,  45,  989, TS,  34, NEQ,  180,   30,   90,  180,  996,  150,  45,   0,   0,   P,   0,    ,   0,   0,    JASMINE, M, 
SH, 10, 2012020500,   , BEST,   0, 171S, 1529E,  45,  989, TS,  34, NEQ,  180,   30,   60,  180,  998,  170,  45,   0,   0,   P,   0,    ,   0,   0,    JASMINE, M, 
SH, 10, 2012020506,   , BEST,   0, 172S, 1540E,  45,  989, TS,  34, NEQ,   90,   60,   60,   90,  998,  170,  45,   0,   0,   P,   0,    ,   0,   0,    JASMINE, M, 
SH, 10, 2012020512,   , BEST,   0, 170S, 1551E,  50,  985, TS,  34, NEQ,   90,   60,   60,   90,  998,  170,  45,   0,   0,   P,   0,    ,   0,   0,    JASMINE, M, 
SH, 10, 2012020518,   , BEST,   0, 169S, 1563E,  50,  985, TS,  34, NEQ,  150,   60,   60,  150,  998,  190,  30,   0,   0,   P,   0,    ,   0,   0,    JASMINE, M, 
